date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	78122	38852	127909	NA	Cautious return
2020-07-30	80727	35463	140392	2605	Cautious return
2020-07-31	83379	32516	152324	2652	Cautious return
2020-08-01	85980	30171	163778	2601	Cautious return
2020-08-02	88578	27942	175027	2598	Cautious return
2020-08-03	91134	26252	186401	2556	Cautious return
2020-08-04	93695	24726	197718	2561	Cautious return
2020-08-05	96257	23246	209285	2562	Cautious return
2020-08-06	98815	21963	220694	2558	Cautious return
2020-08-07	101351	20871	231906	2536	Cautious return
2020-08-08	103901	19798	243195	2550	Cautious return
2020-08-09	106450	19092	254707	2549	Cautious return
2020-08-10	109001	18628	266186	2551	Cautious return
2020-08-11	111545	18058	278720	2544	Cautious return
2020-08-12	114109	17490	289917	2564	Cautious return
2020-08-13	116711	17093	303010	2602	Cautious return
2020-08-14	119320	16776	315344	2609	Cautious return
2020-08-15	121897	16230	328727	2577	Cautious return
2020-08-16	124491	15937	340607	2594	Cautious return
2020-08-17	127093	15372	354065	2602	Cautious return
2020-08-18	129759	14963	367405	2666	Cautious return
2020-08-19	132451	14380	381589	2692	Cautious return
2020-08-20	135182	13818	396568	2731	Cautious return
2020-08-21	137938	13323	410866	2756	Cautious return
2020-08-22	140658	13002	425341	2720	Cautious return
2020-08-23	143440	12450	441297	2782	Cautious return
2020-08-24	146251	11889	456598	2811	Cautious return
2020-08-25	149096	11328	473185	2845	Cautious return
2020-08-26	152018	10844	488720	2922	Cautious return
2020-08-27	154981	10338	505298	2963	Cautious return
2020-08-28	157985	10050	523584	3004	Cautious return
2020-08-29	161010	9501	542899	3025	Cautious return
2020-08-30	164064	9067	561434	3054	Cautious return
2020-08-31	167268	8586	581311	3204	Cautious return
2020-09-01	170415	8108	600905	3147	Cautious return
2020-09-02	173725	7551	619785	3310	Cautious return
2020-09-03	177072	7036	640816	3347	Cautious return
2020-09-04	180453	6627	664054	3381	Cautious return
2020-09-05	183915	6019	685200	3462	Cautious return
2020-09-06	187514	5628	707949	3599	Cautious return
2020-09-07	191212	5048	733198	3698	Cautious return
2020-09-08	194980	4525	759865	3768	Cautious return
2020-09-09	198747	4031	785098	3767	Cautious return
2020-09-10	202619	3460	811584	3872	Cautious return
2020-09-11	206603	2978	839396	3984	Cautious return
2020-09-12	210667	2644	867693	4064	Cautious return
2020-09-13	214913	2173	897811	4246	Cautious return
2020-09-14	219192	1682	926404	4279	Cautious return
2020-09-15	223630	1211	958914	4438	Cautious return
2020-09-16	228185	860	991894	4555	Cautious return
2020-09-17	232918	458	1027976	4733	Cautious return
2020-09-18	237735	175	1064018	4817	Cautious return
2020-09-19	242667	18	1100930	4932	Cautious return
2020-09-20	247772	0	1139908	5105	Cautious return
2020-09-21	252986	0	1174745	5214	Cautious return
2020-09-22	258467	0	1215372	5481	Cautious return
2020-09-23	263982	0	1258129	5515	Cautious return
2020-09-24	269672	0	1301774	5690	Cautious return
2020-09-25	275583	0	1345001	5911	Cautious return
2020-09-26	281755	0	1389089	6172	Cautious return
2020-09-27	288127	0	1437756	6372	Cautious return
2020-09-28	294715	0	1485087	6588	Cautious return
2020-09-29	301505	0	1535687	6790	Cautious return
2020-09-30	308545	0	1588652	7040	Cautious return
2020-10-01	315826	0	1644861	7281	Cautious return
2020-10-02	323320	0	1699673	7494	Cautious return
2020-10-03	331066	0	1757317	7746	Cautious return
2020-10-04	339020	0	1817693	7954	Cautious return
2020-10-05	347275	0	1880442	8255	Cautious return
2020-10-06	355870	0	1949208	8595	Cautious return
2020-10-07	364715	0	2012464	8845	Cautious return
