date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	78186	38916	128380	NA	Soc. Dist. + Travel Ban
2020-07-30	81498	35757	141924	3312	Soc. Dist. + Travel Ban
2020-07-31	84866	33289	155296	3368	Soc. Dist. + Travel Ban
2020-08-01	88342	31047	168960	3476	Soc. Dist. + Travel Ban
2020-08-02	91880	29158	182922	3538	Soc. Dist. + Travel Ban
2020-08-03	95556	27642	197026	3676	Soc. Dist. + Travel Ban
2020-08-04	99305	26137	211670	3749	Soc. Dist. + Travel Ban
2020-08-05	103152	24856	226604	3847	Soc. Dist. + Travel Ban
2020-08-06	107078	23647	242542	3926	Soc. Dist. + Travel Ban
2020-08-07	111192	22532	259219	4114	Soc. Dist. + Travel Ban
2020-08-08	115363	21705	276366	4171	Soc. Dist. + Travel Ban
2020-08-09	119623	20902	294125	4260	Soc. Dist. + Travel Ban
2020-08-10	124111	20186	313141	4488	Soc. Dist. + Travel Ban
2020-08-11	128678	19575	332323	4567	Soc. Dist. + Travel Ban
2020-08-12	133390	19150	353276	4712	Soc. Dist. + Travel Ban
2020-08-13	138324	18926	376237	4934	Soc. Dist. + Travel Ban
2020-08-14	143402	18555	399289	5078	Soc. Dist. + Travel Ban
2020-08-15	148593	18370	424032	5191	Soc. Dist. + Travel Ban
2020-08-16	153974	17895	450209	5381	Soc. Dist. + Travel Ban
2020-08-17	159574	17498	478237	5600	Soc. Dist. + Travel Ban
2020-08-18	165398	17068	507265	5824	Soc. Dist. + Travel Ban
2020-08-19	171431	16735	538872	6033	Soc. Dist. + Travel Ban
2020-08-20	177768	16452	571349	6337	Soc. Dist. + Travel Ban
2020-08-21	184285	16015	608510	6517	Soc. Dist. + Travel Ban
2020-08-22	191122	15652	644668	6837	Soc. Dist. + Travel Ban
2020-08-23	198233	15503	684759	7111	Soc. Dist. + Travel Ban
2020-08-24	205720	14838	728704	7487	Soc. Dist. + Travel Ban
2020-08-25	213499	14450	772186	7779	Soc. Dist. + Travel Ban
2020-08-26	221673	13995	819912	8174	Soc. Dist. + Travel Ban
2020-08-27	230119	13542	872863	8446	Soc. Dist. + Travel Ban
2020-08-28	239084	13266	927227	8965	Soc. Dist. + Travel Ban
2020-08-29	248459	12775	983640	9375	Soc. Dist. + Travel Ban
2020-08-30	258325	12374	1047262	9866	Soc. Dist. + Travel Ban
2020-08-31	268594	11906	1115818	10269	Soc. Dist. + Travel Ban
2020-09-01	279436	11462	1183666	10842	Soc. Dist. + Travel Ban
2020-09-02	290835	11098	1255275	11399	Soc. Dist. + Travel Ban
2020-09-03	302897	10691	1336502	12062	Soc. Dist. + Travel Ban
2020-09-04	315668	10392	1424744	12771	Soc. Dist. + Travel Ban
2020-09-05	329060	9802	1512032	13392	Soc. Dist. + Travel Ban
2020-09-06	343155	9455	1610129	14095	Soc. Dist. + Travel Ban
2020-09-07	358110	9029	1714535	14955	Soc. Dist. + Travel Ban
2020-09-08	373839	8562	1821774	15729	Soc. Dist. + Travel Ban
2020-09-09	390462	7947	1938637	16623	Soc. Dist. + Travel Ban
2020-09-10	408013	7575	2062604	17551	Soc. Dist. + Travel Ban
2020-09-11	426543	7130	2192885	18530	Soc. Dist. + Travel Ban
2020-09-12	446300	6657	2335587	19757	Soc. Dist. + Travel Ban
2020-09-13	467234	6036	2486231	20934	Soc. Dist. + Travel Ban
2020-09-14	489207	5691	2648295	21973	Soc. Dist. + Travel Ban
2020-09-15	512544	5165	2813766	23337	Soc. Dist. + Travel Ban
2020-09-16	537190	4695	3000050	24646	Soc. Dist. + Travel Ban
2020-09-17	563216	4179	3194251	26026	Soc. Dist. + Travel Ban
2020-09-18	590834	3891	3402155	27618	Soc. Dist. + Travel Ban
2020-09-19	619973	3274	3620149	29139	Soc. Dist. + Travel Ban
2020-09-20	650803	2874	3857408	30830	Soc. Dist. + Travel Ban
2020-09-21	683341	2269	4114002	32538	Soc. Dist. + Travel Ban
2020-09-22	717601	1797	4372780	34260	Soc. Dist. + Travel Ban
2020-09-23	753968	1360	4657018	36367	Soc. Dist. + Travel Ban
2020-09-24	792094	982	4959957	38126	Soc. Dist. + Travel Ban
2020-09-25	832327	504	5270374	40233	Soc. Dist. + Travel Ban
2020-09-26	874745	255	5609599	42418	Soc. Dist. + Travel Ban
2020-09-27	919451	39	5994294	44706	Soc. Dist. + Travel Ban
2020-09-28	966362	0	6354895	46911	Soc. Dist. + Travel Ban
2020-09-29	1015599	0	6774647	49237	Soc. Dist. + Travel Ban
2020-09-30	1067428	0	7199173	51829	Soc. Dist. + Travel Ban
2020-10-01	1121693	0	7665590	54265	Soc. Dist. + Travel Ban
2020-10-02	1178362	0	8147571	56669	Soc. Dist. + Travel Ban
2020-10-03	1237902	0	8678698	59540	Soc. Dist. + Travel Ban
2020-10-04	1299973	0	9201304	62071	Soc. Dist. + Travel Ban
2020-10-05	1365060	0	9770577	65087	Soc. Dist. + Travel Ban
2020-10-06	1432854	0	10390718	67794	Soc. Dist. + Travel Ban
2020-10-07	1503575	0	11026019	70721	Soc. Dist. + Travel Ban
2020-10-08	1577217	0	11722604	73642	Soc. Dist. + Travel Ban
2020-10-09	1653873	0	12444858	76656	Soc. Dist. + Travel Ban
2020-10-10	1733410	0	13204226	79537	Soc. Dist. + Travel Ban
2020-10-11	1815973	0	14022180	82563	Soc. Dist. + Travel Ban
2020-10-12	1901746	0	14864048	85773	Soc. Dist. + Travel Ban
2020-10-13	1990777	0	15743376	89031	Soc. Dist. + Travel Ban
2020-10-14	2082815	0	16640931	92038	Soc. Dist. + Travel Ban
2020-10-15	2178029	0	17614877	95214	Soc. Dist. + Travel Ban
2020-10-16	2276643	0	18641237	98614	Soc. Dist. + Travel Ban
2020-10-17	2378410	0	19725620	101767	Soc. Dist. + Travel Ban
2020-10-18	2483260	0	20832120	104850	Soc. Dist. + Travel Ban
2020-10-19	2591395	0	21970812	108135	Soc. Dist. + Travel Ban
2020-10-20	2702680	0	23201303	111285	Soc. Dist. + Travel Ban
2020-10-21	2817174	0	24476477	114494	Soc. Dist. + Travel Ban
2020-10-22	2934653	0	25761617	117479	Soc. Dist. + Travel Ban
2020-10-23	3055630	0	27175700	120977	Soc. Dist. + Travel Ban
2020-10-24	3179622	0	28526787	123992	Soc. Dist. + Travel Ban
2020-10-25	3306745	0	29976790	127123	Soc. Dist. + Travel Ban
2020-10-26	3437322	0	31464382	130577	Soc. Dist. + Travel Ban
2020-10-27	3570847	0	32945658	133525	Soc. Dist. + Travel Ban
2020-10-28	3707397	0	34471465	136550	Soc. Dist. + Travel Ban
2020-10-29	3846891	0	35949024	139494	Soc. Dist. + Travel Ban
2020-10-30	3989591	0	37654782	142700	Soc. Dist. + Travel Ban
2020-10-31	4135026	0	39394873	145435	Soc. Dist. + Travel Ban
2020-11-01	4283380	0	41209703	148354	Soc. Dist. + Travel Ban
2020-11-02	4434494	0	42843088	151114	Soc. Dist. + Travel Ban
2020-11-03	4588387	0	44690358	153893	Soc. Dist. + Travel Ban
2020-11-04	4745185	0	46471993	156798	Soc. Dist. + Travel Ban
2020-11-05	4904579	0	48276058	159394	Soc. Dist. + Travel Ban
2020-11-06	5066270	0	50333012	161691	Soc. Dist. + Travel Ban
2020-11-07	5230968	0	52246918	164698	Soc. Dist. + Travel Ban
2020-11-08	5398223	0	54174542	167255	Soc. Dist. + Travel Ban
2020-11-09	5567347	0	56067589	169124	Soc. Dist. + Travel Ban
2020-11-10	5739005	0	58034057	171658	Soc. Dist. + Travel Ban
2020-11-11	5913191	0	60039552	174186	Soc. Dist. + Travel Ban
2020-11-12	6089537	0	62113367	176346	Soc. Dist. + Travel Ban
2020-11-13	6267792	0	64091031	178255	Soc. Dist. + Travel Ban
2020-11-14	6448327	0	66047659	180535	Soc. Dist. + Travel Ban
2020-11-15	6630747	0	68121647	182420	Soc. Dist. + Travel Ban
2020-11-16	6815040	0	70151368	184293	Soc. Dist. + Travel Ban
2020-11-17	7001653	0	72235707	186613	Soc. Dist. + Travel Ban
2020-11-18	7189384	0	74391846	187731	Soc. Dist. + Travel Ban
2020-11-19	7379102	0	76533593	189718	Soc. Dist. + Travel Ban
2020-11-20	7570478	0	78599953	191376	Soc. Dist. + Travel Ban
2020-11-21	7763483	0	80616006	193005	Soc. Dist. + Travel Ban
2020-11-22	7957677	0	82703165	194194	Soc. Dist. + Travel Ban
2020-11-23	8153706	0	84711511	196029	Soc. Dist. + Travel Ban
2020-11-24	8351184	0	86890662	197478	Soc. Dist. + Travel Ban
2020-11-25	8549881	0	88982950	198697	Soc. Dist. + Travel Ban
2020-11-26	8749432	0	90943646	199551	Soc. Dist. + Travel Ban
2020-11-27	8950675	0	92976111	201243	Soc. Dist. + Travel Ban
2020-11-28	9152802	0	95016645	202127	Soc. Dist. + Travel Ban
2020-11-29	9356235	0	96922069	203433	Soc. Dist. + Travel Ban
2020-11-30	9560431	0	98872201	204196	Soc. Dist. + Travel Ban
2020-12-01	9765609	0	100727375	205178	Soc. Dist. + Travel Ban
2020-12-02	9971610	0	102641465	206001	Soc. Dist. + Travel Ban
2020-12-03	10178529	0	104429046	206919	Soc. Dist. + Travel Ban
2020-12-04	10386303	0	106236828	207774	Soc. Dist. + Travel Ban
2020-12-05	10594794	0	108085138	208491	Soc. Dist. + Travel Ban
2020-12-06	10803265	0	109766816	208471	Soc. Dist. + Travel Ban
2020-12-07	11012927	0	111495368	209662	Soc. Dist. + Travel Ban
2020-12-08	11222648	0	113175746	209721	Soc. Dist. + Travel Ban
2020-12-09	11432798	0	114802290	210150	Soc. Dist. + Travel Ban
2020-12-10	11643531	0	116327920	210733	Soc. Dist. + Travel Ban
2020-12-11	11854606	0	117957346	211075	Soc. Dist. + Travel Ban
2020-12-12	12065727	0	119446705	211121	Soc. Dist. + Travel Ban
2020-12-13	12277123	0	120804038	211396	Soc. Dist. + Travel Ban
2020-12-14	12489205	0	122227721	212082	Soc. Dist. + Travel Ban
2020-12-15	12701077	0	123565047	211872	Soc. Dist. + Travel Ban
2020-12-16	12912764	0	124925313	211687	Soc. Dist. + Travel Ban
2020-12-17	13124661	0	126232425	211897	Soc. Dist. + Travel Ban
2020-12-18	13336411	0	127560140	211750	Soc. Dist. + Travel Ban
2020-12-19	13548580	0	128704467	212169	Soc. Dist. + Travel Ban
2020-12-20	13760488	0	129940940	211908	Soc. Dist. + Travel Ban
2020-12-21	13972543	0	130996422	212055	Soc. Dist. + Travel Ban
2020-12-22	14184088	0	132164556	211545	Soc. Dist. + Travel Ban
2020-12-23	14395474	0	133368683	211386	Soc. Dist. + Travel Ban
2020-12-24	14606751	0	134453398	211277	Soc. Dist. + Travel Ban
2020-12-25	14817226	0	135727754	210475	Soc. Dist. + Travel Ban
2020-12-26	15027651	0	136765580	210425	Soc. Dist. + Travel Ban
2020-12-27	15238056	0	137741925	210405	Soc. Dist. + Travel Ban
