date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	36097	24974	48948	NA	Soc. Dist. + Travel Ban
2020-07-30	37132	24221	52428	1035	Soc. Dist. + Travel Ban
2020-07-31	38160	23585	55725	1028	Soc. Dist. + Travel Ban
2020-08-01	39192	23064	58907	1032	Soc. Dist. + Travel Ban
2020-08-02	40222	22665	62186	1030	Soc. Dist. + Travel Ban
2020-08-03	41251	22271	65226	1029	Soc. Dist. + Travel Ban
2020-08-04	42278	21943	68418	1027	Soc. Dist. + Travel Ban
2020-08-05	43303	21645	71482	1025	Soc. Dist. + Travel Ban
2020-08-06	44325	21403	74725	1022	Soc. Dist. + Travel Ban
2020-08-07	45358	21193	78109	1033	Soc. Dist. + Travel Ban
2020-08-08	46396	20966	81414	1038	Soc. Dist. + Travel Ban
2020-08-09	47432	20707	84780	1036	Soc. Dist. + Travel Ban
2020-08-10	48478	20554	88121	1046	Soc. Dist. + Travel Ban
2020-08-11	49523	20346	91490	1045	Soc. Dist. + Travel Ban
2020-08-12	50566	20212	95103	1043	Soc. Dist. + Travel Ban
2020-08-13	51621	20076	98567	1055	Soc. Dist. + Travel Ban
2020-08-14	52671	19916	102201	1050	Soc. Dist. + Travel Ban
2020-08-15	53744	19754	105955	1073	Soc. Dist. + Travel Ban
2020-08-16	54815	19668	109712	1071	Soc. Dist. + Travel Ban
2020-08-17	55895	19538	113807	1080	Soc. Dist. + Travel Ban
2020-08-18	56983	19403	117988	1088	Soc. Dist. + Travel Ban
2020-08-19	58066	19443	122036	1083	Soc. Dist. + Travel Ban
2020-08-20	59160	19437	126419	1094	Soc. Dist. + Travel Ban
2020-08-21	60270	19331	130532	1110	Soc. Dist. + Travel Ban
2020-08-22	61405	19347	135352	1135	Soc. Dist. + Travel Ban
2020-08-23	62539	19325	139961	1134	Soc. Dist. + Travel Ban
2020-08-24	63678	19230	144726	1139	Soc. Dist. + Travel Ban
2020-08-25	64850	19220	149266	1172	Soc. Dist. + Travel Ban
2020-08-26	66033	19134	154439	1183	Soc. Dist. + Travel Ban
2020-08-27	67224	19078	159663	1191	Soc. Dist. + Travel Ban
2020-08-28	68429	18945	165250	1205	Soc. Dist. + Travel Ban
2020-08-29	69648	18822	170665	1219	Soc. Dist. + Travel Ban
2020-08-30	70885	18742	176449	1237	Soc. Dist. + Travel Ban
2020-08-31	72138	18527	182190	1253	Soc. Dist. + Travel Ban
2020-09-01	73411	18535	188520	1273	Soc. Dist. + Travel Ban
2020-09-02	74704	18438	194983	1293	Soc. Dist. + Travel Ban
2020-09-03	76023	18385	201649	1319	Soc. Dist. + Travel Ban
2020-09-04	77364	18322	208200	1341	Soc. Dist. + Travel Ban
2020-09-05	78720	18216	214691	1356	Soc. Dist. + Travel Ban
2020-09-06	80113	18005	222297	1393	Soc. Dist. + Travel Ban
2020-09-07	81529	17826	229955	1416	Soc. Dist. + Travel Ban
2020-09-08	82969	17708	236840	1440	Soc. Dist. + Travel Ban
2020-09-09	84422	17590	245199	1453	Soc. Dist. + Travel Ban
