date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	402502	328669	482483	NA	Soc. Dist. + Travel Ban
2020-07-30	410196	324102	504270	7694	Soc. Dist. + Travel Ban
2020-07-31	417967	320429	525302	7771	Soc. Dist. + Travel Ban
2020-08-01	425772	317583	545765	7805	Soc. Dist. + Travel Ban
2020-08-02	433619	315348	566606	7847	Soc. Dist. + Travel Ban
2020-08-03	441548	313560	586294	7929	Soc. Dist. + Travel Ban
2020-08-04	449508	311991	606017	7960	Soc. Dist. + Travel Ban
2020-08-05	457596	310862	625892	8088	Soc. Dist. + Travel Ban
2020-08-06	465760	309722	646173	8164	Soc. Dist. + Travel Ban
2020-08-07	473927	309035	665823	8167	Soc. Dist. + Travel Ban
2020-08-08	482205	308281	686362	8278	Soc. Dist. + Travel Ban
2020-08-09	490570	308067	706222	8365	Soc. Dist. + Travel Ban
2020-08-10	498976	307630	726573	8406	Soc. Dist. + Travel Ban
2020-08-11	507519	307355	748015	8543	Soc. Dist. + Travel Ban
2020-08-12	516105	307500	769554	8586	Soc. Dist. + Travel Ban
2020-08-13	524766	307794	790439	8661	Soc. Dist. + Travel Ban
2020-08-14	533490	308233	812292	8724	Soc. Dist. + Travel Ban
2020-08-15	542366	308148	833577	8876	Soc. Dist. + Travel Ban
2020-08-16	551290	308864	855953	8924	Soc. Dist. + Travel Ban
2020-08-17	560357	309621	878695	9067	Soc. Dist. + Travel Ban
2020-08-18	569444	309660	900563	9087	Soc. Dist. + Travel Ban
2020-08-19	578702	309956	923687	9258	Soc. Dist. + Travel Ban
2020-08-20	587956	310552	947159	9254	Soc. Dist. + Travel Ban
2020-08-21	597235	310876	970714	9279	Soc. Dist. + Travel Ban
2020-08-22	606690	311254	994096	9455	Soc. Dist. + Travel Ban
2020-08-23	616238	311680	1018571	9548	Soc. Dist. + Travel Ban
2020-08-24	625836	312108	1044547	9598	Soc. Dist. + Travel Ban
2020-08-25	635642	313420	1069594	9806	Soc. Dist. + Travel Ban
2020-08-26	645493	313976	1094824	9851	Soc. Dist. + Travel Ban
2020-08-27	655444	314907	1121446	9951	Soc. Dist. + Travel Ban
2020-08-28	665404	316097	1148467	9960	Soc. Dist. + Travel Ban
2020-08-29	675520	316667	1174238	10116	Soc. Dist. + Travel Ban
2020-08-30	685770	317358	1202985	10250	Soc. Dist. + Travel Ban
2020-08-31	696236	318001	1230771	10466	Soc. Dist. + Travel Ban
2020-09-01	706708	318542	1260093	10472	Soc. Dist. + Travel Ban
2020-09-02	717303	320044	1290693	10595	Soc. Dist. + Travel Ban
2020-09-03	727979	320811	1320407	10676	Soc. Dist. + Travel Ban
2020-09-04	738824	321040	1350672	10845	Soc. Dist. + Travel Ban
2020-09-05	749787	322538	1380960	10963	Soc. Dist. + Travel Ban
2020-09-06	760814	323367	1413373	11027	Soc. Dist. + Travel Ban
2020-09-07	772040	324369	1446053	11226	Soc. Dist. + Travel Ban
2020-09-08	783421	325059	1480097	11381	Soc. Dist. + Travel Ban
2020-09-09	794827	325970	1512730	11406	Soc. Dist. + Travel Ban
2020-09-10	806439	327393	1547362	11612	Soc. Dist. + Travel Ban
2020-09-11	818085	328453	1581055	11646	Soc. Dist. + Travel Ban
2020-09-12	829990	329862	1617410	11905	Soc. Dist. + Travel Ban
2020-09-13	842018	330891	1655100	12028	Soc. Dist. + Travel Ban
2020-09-14	854155	330989	1693792	12137	Soc. Dist. + Travel Ban
2020-09-15	866373	333121	1731146	12218	Soc. Dist. + Travel Ban
2020-09-16	878745	333998	1770377	12372	Soc. Dist. + Travel Ban
2020-09-17	891344	335530	1811522	12599	Soc. Dist. + Travel Ban
2020-09-18	904026	335884	1852971	12682	Soc. Dist. + Travel Ban
2020-09-19	916955	337251	1892684	12929	Soc. Dist. + Travel Ban
2020-09-20	929911	338382	1934677	12956	Soc. Dist. + Travel Ban
2020-09-21	943127	339544	1976265	13216	Soc. Dist. + Travel Ban
2020-09-22	956526	340076	2019194	13399	Soc. Dist. + Travel Ban
2020-09-23	970094	340376	2063191	13568	Soc. Dist. + Travel Ban
2020-09-24	983732	342363	2112801	13638	Soc. Dist. + Travel Ban
2020-09-25	997597	343189	2159101	13865	Soc. Dist. + Travel Ban
2020-09-26	1011614	344450	2206377	14017	Soc. Dist. + Travel Ban
2020-09-27	1025705	345374	2257310	14091	Soc. Dist. + Travel Ban
2020-09-28	1040033	345219	2305664	14328	Soc. Dist. + Travel Ban
2020-09-29	1054508	346388	2360015	14475	Soc. Dist. + Travel Ban
2020-09-30	1069275	348616	2410616	14767	Soc. Dist. + Travel Ban
2020-10-01	1084214	349030	2464327	14939	Soc. Dist. + Travel Ban
2020-10-02	1099316	350715	2516622	15102	Soc. Dist. + Travel Ban
2020-10-03	1114654	351539	2575300	15338	Soc. Dist. + Travel Ban
2020-10-04	1130185	352254	2632881	15531	Soc. Dist. + Travel Ban
2020-10-05	1145846	352961	2689608	15661	Soc. Dist. + Travel Ban
2020-10-06	1161735	354091	2751195	15889	Soc. Dist. + Travel Ban
2020-10-07	1177804	355652	2811307	16069	Soc. Dist. + Travel Ban
2020-10-08	1194117	355908	2873384	16313	Soc. Dist. + Travel Ban
2020-10-09	1210541	356106	2934906	16424	Soc. Dist. + Travel Ban
2020-10-10	1227313	357492	3002469	16772	Soc. Dist. + Travel Ban
2020-10-11	1244252	358489	3067932	16939	Soc. Dist. + Travel Ban
2020-10-12	1261392	359890	3131022	17140	Soc. Dist. + Travel Ban
2020-10-13	1278790	359569	3210403	17398	Soc. Dist. + Travel Ban
2020-10-14	1296344	360752	3277571	17554	Soc. Dist. + Travel Ban
2020-10-15	1314342	361023	3348325	17998	Soc. Dist. + Travel Ban
2020-10-16	1332393	362953	3424162	18051	Soc. Dist. + Travel Ban
2020-10-17	1350583	363620	3498665	18190	Soc. Dist. + Travel Ban
2020-10-18	1369244	363912	3576233	18661	Soc. Dist. + Travel Ban
2020-10-19	1388038	365469	3652980	18794	Soc. Dist. + Travel Ban
2020-10-20	1407110	366594	3735573	19072	Soc. Dist. + Travel Ban
2020-10-21	1426454	367815	3813296	19344	Soc. Dist. + Travel Ban
2020-10-22	1446062	367293	3902544	19608	Soc. Dist. + Travel Ban
2020-10-23	1465862	369370	3987507	19800	Soc. Dist. + Travel Ban
2020-10-24	1486013	369891	4073017	20151	Soc. Dist. + Travel Ban
2020-10-25	1506388	370187	4159883	20375	Soc. Dist. + Travel Ban
2020-10-26	1527113	370636	4252378	20725	Soc. Dist. + Travel Ban
2020-10-27	1548013	372218	4344459	20900	Soc. Dist. + Travel Ban
2020-10-28	1569225	372389	4439669	21212	Soc. Dist. + Travel Ban
2020-10-29	1590808	372793	4533315	21583	Soc. Dist. + Travel Ban
2020-10-30	1612656	373926	4633802	21848	Soc. Dist. + Travel Ban
2020-10-31	1634739	374693	4731623	22083	Soc. Dist. + Travel Ban
2020-11-01	1657304	376031	4837513	22565	Soc. Dist. + Travel Ban
2020-11-02	1679914	376409	4944017	22610	Soc. Dist. + Travel Ban
2020-11-03	1702904	377624	5045616	22990	Soc. Dist. + Travel Ban
2020-11-04	1726328	378810	5160161	23424	Soc. Dist. + Travel Ban
2020-11-05	1749989	378931	5271110	23661	Soc. Dist. + Travel Ban
2020-11-06	1773849	379262	5382376	23860	Soc. Dist. + Travel Ban
2020-11-07	1798291	379163	5500090	24442	Soc. Dist. + Travel Ban
2020-11-08	1823097	379198	5610466	24806	Soc. Dist. + Travel Ban
2020-11-09	1848099	380476	5736994	25002	Soc. Dist. + Travel Ban
2020-11-10	1873392	381507	5855655	25293	Soc. Dist. + Travel Ban
2020-11-11	1899160	382084	5983252	25768	Soc. Dist. + Travel Ban
2020-11-12	1925111	381059	6114709	25951	Soc. Dist. + Travel Ban
2020-11-13	1951542	382688	6235527	26431	Soc. Dist. + Travel Ban
2020-11-14	1978306	384388	6361340	26764	Soc. Dist. + Travel Ban
2020-11-15	2005450	384631	6496021	27144	Soc. Dist. + Travel Ban
2020-11-16	2032951	384884	6643267	27501	Soc. Dist. + Travel Ban
2020-11-17	2060653	385016	6780731	27702	Soc. Dist. + Travel Ban
2020-11-18	2088943	386502	6922803	28290	Soc. Dist. + Travel Ban
2020-11-19	2117457	386363	7067481	28514	Soc. Dist. + Travel Ban
2020-11-20	2146440	386712	7218689	28983	Soc. Dist. + Travel Ban
2020-11-21	2175838	386638	7378622	29398	Soc. Dist. + Travel Ban
2020-11-22	2205705	388500	7514827	29867	Soc. Dist. + Travel Ban
2020-11-23	2235908	388724	7671970	30203	Soc. Dist. + Travel Ban
2020-11-24	2266373	388340	7837482	30465	Soc. Dist. + Travel Ban
2020-11-25	2297404	389380	8003235	31031	Soc. Dist. + Travel Ban
2020-11-26	2328753	388474	8174252	31349	Soc. Dist. + Travel Ban
2020-11-27	2360537	388655	8333813	31784	Soc. Dist. + Travel Ban
2020-11-28	2392590	389654	8499620	32053	Soc. Dist. + Travel Ban
2020-11-29	2425280	389335	8671783	32690	Soc. Dist. + Travel Ban
2020-11-30	2458368	389941	8862234	33088	Soc. Dist. + Travel Ban
2020-12-01	2491981	390585	9045705	33613	Soc. Dist. + Travel Ban
2020-12-02	2526044	390043	9220874	34063	Soc. Dist. + Travel Ban
2020-12-03	2560244	389056	9409020	34200	Soc. Dist. + Travel Ban
2020-12-04	2595069	391414	9602837	34825	Soc. Dist. + Travel Ban
2020-12-05	2630328	391576	9799074	35259	Soc. Dist. + Travel Ban
2020-12-06	2665982	392413	9994629	35654	Soc. Dist. + Travel Ban
2020-12-07	2702174	392891	10198513	36192	Soc. Dist. + Travel Ban
2020-12-08	2738766	393247	10382737	36592	Soc. Dist. + Travel Ban
2020-12-09	2775805	394632	10597108	37039	Soc. Dist. + Travel Ban
2020-12-10	2813200	394300	10813022	37395	Soc. Dist. + Travel Ban
2020-12-11	2851148	395280	11028300	37948	Soc. Dist. + Travel Ban
2020-12-12	2889724	395965	11256328	38576	Soc. Dist. + Travel Ban
2020-12-13	2928814	396364	11463345	39090	Soc. Dist. + Travel Ban
2020-12-14	2968114	398196	11702652	39300	Soc. Dist. + Travel Ban
2020-12-15	3007860	398930	11924191	39746	Soc. Dist. + Travel Ban
2020-12-16	3048173	398928	12133981	40313	Soc. Dist. + Travel Ban
2020-12-17	3088922	399572	12371969	40749	Soc. Dist. + Travel Ban
2020-12-18	3129911	400662	12600282	40989	Soc. Dist. + Travel Ban
2020-12-19	3171737	402413	12851090	41826	Soc. Dist. + Travel Ban
2020-12-20	3213916	401908	13094354	42179	Soc. Dist. + Travel Ban
2020-12-21	3256425	401938	13347564	42509	Soc. Dist. + Travel Ban
2020-12-22	3299659	402372	13600361	43234	Soc. Dist. + Travel Ban
2020-12-23	3343142	403254	13845029	43483	Soc. Dist. + Travel Ban
2020-12-24	3387114	404399	14106236	43972	Soc. Dist. + Travel Ban
2020-12-25	3431862	403775	14386162	44748	Soc. Dist. + Travel Ban
2020-12-26	3477058	403988	14668133	45196	Soc. Dist. + Travel Ban
2020-12-27	3522610	404207	14936486	45552	Soc. Dist. + Travel Ban
2020-12-28	3568631	406661	15224017	46021	Soc. Dist. + Travel Ban
2020-12-29	3615212	405716	15495548	46581	Soc. Dist. + Travel Ban
2020-12-30	3662170	407215	15771530	46958	Soc. Dist. + Travel Ban
