date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	19514	14200	25492	NA	Soc. Dist. + Travel Ban
2020-07-30	19966	13753	27101	452	Soc. Dist. + Travel Ban
2020-07-31	20430	13398	28594	464	Soc. Dist. + Travel Ban
2020-08-01	20900	13112	30091	470	Soc. Dist. + Travel Ban
2020-08-02	21373	12866	31541	473	Soc. Dist. + Travel Ban
2020-08-03	21855	12619	33020	482	Soc. Dist. + Travel Ban
2020-08-04	22345	12430	34475	490	Soc. Dist. + Travel Ban
2020-08-05	22836	12259	35991	491	Soc. Dist. + Travel Ban
2020-08-06	23337	12122	37538	501	Soc. Dist. + Travel Ban
2020-08-07	23843	11968	39013	506	Soc. Dist. + Travel Ban
2020-08-08	24362	11841	40554	519	Soc. Dist. + Travel Ban
2020-08-09	24887	11719	42108	525	Soc. Dist. + Travel Ban
2020-08-10	25419	11611	43701	532	Soc. Dist. + Travel Ban
2020-08-11	25960	11536	45375	541	Soc. Dist. + Travel Ban
2020-08-12	26511	11470	47023	551	Soc. Dist. + Travel Ban
2020-08-13	27069	11359	48689	558	Soc. Dist. + Travel Ban
2020-08-14	27641	11301	50513	572	Soc. Dist. + Travel Ban
2020-08-15	28210	11249	52313	569	Soc. Dist. + Travel Ban
2020-08-16	28790	11122	54116	580	Soc. Dist. + Travel Ban
2020-08-17	29381	11114	55918	591	Soc. Dist. + Travel Ban
2020-08-18	29986	11058	57931	605	Soc. Dist. + Travel Ban
2020-08-19	30590	10967	59825	604	Soc. Dist. + Travel Ban
2020-08-20	31209	10903	61954	619	Soc. Dist. + Travel Ban
2020-08-21	31838	10850	63990	629	Soc. Dist. + Travel Ban
2020-08-22	32474	10764	66037	636	Soc. Dist. + Travel Ban
2020-08-23	33123	10746	68253	649	Soc. Dist. + Travel Ban
2020-08-24	33787	10708	70485	664	Soc. Dist. + Travel Ban
2020-08-25	34456	10691	72724	669	Soc. Dist. + Travel Ban
2020-08-26	35137	10637	75243	681	Soc. Dist. + Travel Ban
2020-08-27	35833	10648	77636	696	Soc. Dist. + Travel Ban
2020-08-28	36537	10580	80128	704	Soc. Dist. + Travel Ban
2020-08-29	37253	10545	82591	716	Soc. Dist. + Travel Ban
2020-08-30	37985	10539	85333	732	Soc. Dist. + Travel Ban
2020-08-31	38728	10543	88114	743	Soc. Dist. + Travel Ban
2020-09-01	39483	10527	90932	755	Soc. Dist. + Travel Ban
2020-09-02	40262	10502	93805	779	Soc. Dist. + Travel Ban
2020-09-03	41050	10458	96714	788	Soc. Dist. + Travel Ban
2020-09-04	41851	10489	99733	801	Soc. Dist. + Travel Ban
2020-09-05	42666	10458	102921	815	Soc. Dist. + Travel Ban
2020-09-06	43502	10412	106251	836	Soc. Dist. + Travel Ban
2020-09-07	44345	10408	109651	843	Soc. Dist. + Travel Ban
2020-09-08	45210	10366	113196	865	Soc. Dist. + Travel Ban
2020-09-09	46093	10360	116748	883	Soc. Dist. + Travel Ban
2020-09-10	46992	10307	120603	899	Soc. Dist. + Travel Ban
2020-09-11	47911	10298	124608	919	Soc. Dist. + Travel Ban
2020-09-12	48849	10230	128326	938	Soc. Dist. + Travel Ban
2020-09-13	49807	10246	132505	958	Soc. Dist. + Travel Ban
2020-09-14	50785	10229	136838	978	Soc. Dist. + Travel Ban
2020-09-15	51780	10234	141191	995	Soc. Dist. + Travel Ban
2020-09-16	52796	10229	145607	1016	Soc. Dist. + Travel Ban
