date	value	incidence	scenario	lower_ci	upper_ci
2020-06-14	4974	NA	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58819	NA	Soc. Dist. + Travel Ban	43290	76410
2020-07-30	60195	1376	Soc. Dist. + Travel Ban	42030	81143
2020-07-31	61560	1365	Soc. Dist. + Travel Ban	41119	85394
2020-08-01	62956	1396	Soc. Dist. + Travel Ban	40275	89881
2020-08-02	64332	1376	Soc. Dist. + Travel Ban	39694	94144
2020-08-03	65719	1387	Soc. Dist. + Travel Ban	39043	98361
2020-08-04	67113	1394	Soc. Dist. + Travel Ban	38727	102635
2020-08-05	68511	1398	Soc. Dist. + Travel Ban	38324	106591
2020-08-06	69907	1396	Soc. Dist. + Travel Ban	37946	110691
2020-08-07	71290	1383	Soc. Dist. + Travel Ban	37744	114796
2020-08-08	72683	1393	Soc. Dist. + Travel Ban	37307	118919
2020-08-09	74073	1390	Soc. Dist. + Travel Ban	37092	123088
2020-08-10	75485	1412	Soc. Dist. + Travel Ban	36816	127379
2020-08-11	76907	1422	Soc. Dist. + Travel Ban	36709	131755
2020-08-12	78338	1431	Soc. Dist. + Travel Ban	36447	136112
2020-08-13	79772	1434	Soc. Dist. + Travel Ban	36232	140613
2020-08-14	81199	1427	Soc. Dist. + Travel Ban	36166	145196
2020-08-15	82640	1441	Soc. Dist. + Travel Ban	35971	149682
2020-08-16	84104	1464	Soc. Dist. + Travel Ban	35895	154593
2020-08-17	85584	1480	Soc. Dist. + Travel Ban	35748	159425
2020-08-18	87078	1494	Soc. Dist. + Travel Ban	35621	164408
2020-08-19	88563	1485	Soc. Dist. + Travel Ban	35447	169270
2020-08-20	90067	1504	Soc. Dist. + Travel Ban	35392	174637
2020-08-21	91583	1516	Soc. Dist. + Travel Ban	35194	179919
2020-08-22	93095	1512	Soc. Dist. + Travel Ban	35062	185286
2020-08-23	94620	1525	Soc. Dist. + Travel Ban	34942	190853
2020-08-24	96158	1538	Soc. Dist. + Travel Ban	34870	196817
2020-08-25	97702	1544	Soc. Dist. + Travel Ban	34719	202230
2020-08-26	99269	1567	Soc. Dist. + Travel Ban	34727	208094
2020-08-27	100879	1610	Soc. Dist. + Travel Ban	34715	214237
2020-08-28	102486	1607	Soc. Dist. + Travel Ban	34821	220370
2020-08-29	104092	1606	Soc. Dist. + Travel Ban	34680	226898
2020-08-30	105698	1606	Soc. Dist. + Travel Ban	34624	232954
2020-08-31	107328	1630	Soc. Dist. + Travel Ban	34476	239496
2020-09-01	109012	1684	Soc. Dist. + Travel Ban	34405	246363
2020-09-02	110703	1691	Soc. Dist. + Travel Ban	34500	253427
2020-09-03	112378	1675	Soc. Dist. + Travel Ban	34325	260530
2020-09-04	114100	1722	Soc. Dist. + Travel Ban	34147	268146
