date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	30056	15952	47805	NA	Cautious return
2020-07-30	30569	14527	51417	513	Cautious return
2020-07-31	31085	13272	54904	516	Cautious return
2020-08-01	31614	12228	58322	529	Cautious return
2020-08-02	32128	11287	61395	514	Cautious return
2020-08-03	32631	10473	64559	503	Cautious return
2020-08-04	33145	9811	67705	514	Cautious return
2020-08-05	33660	9212	70560	515	Cautious return
2020-08-06	34184	8615	73709	524	Cautious return
2020-08-07	34712	8151	76719	528	Cautious return
2020-08-08	35237	7754	79783	525	Cautious return
2020-08-09	35759	7416	82665	522	Cautious return
2020-08-10	36291	7122	85755	532	Cautious return
2020-08-11	36846	6821	88969	555	Cautious return
2020-08-12	37380	6503	91942	534	Cautious return
2020-08-13	37923	6338	94970	543	Cautious return
2020-08-14	38476	6043	98327	553	Cautious return
2020-08-15	39050	5769	101380	574	Cautious return
2020-08-16	39611	5582	104818	561	Cautious return
2020-08-17	40177	5359	107962	566	Cautious return
2020-08-18	40746	5122	111244	569	Cautious return
2020-08-19	41325	4901	114693	579	Cautious return
2020-08-20	41926	4700	118324	601	Cautious return
2020-08-21	42527	4492	121814	601	Cautious return
2020-08-22	43134	4289	125410	607	Cautious return
2020-08-23	43759	4072	129441	625	Cautious return
2020-08-24	44372	3911	133280	613	Cautious return
2020-08-25	44996	3659	137097	624	Cautious return
2020-08-26	45636	3527	141037	640	Cautious return
2020-08-27	46310	3290	145022	674	Cautious return
2020-08-28	46981	3133	149129	671	Cautious return
2020-08-29	47663	2903	153583	682	Cautious return
2020-08-30	48338	2759	157805	675	Cautious return
2020-08-31	49031	2563	162427	693	Cautious return
2020-09-01	49732	2404	167053	701	Cautious return
2020-09-02	50467	2255	171460	735	Cautious return
2020-09-03	51202	2060	176138	735	Cautious return
2020-09-04	51959	1941	181449	757	Cautious return
2020-09-05	52726	1748	186938	767	Cautious return
2020-09-06	53514	1590	192405	788	Cautious return
