stat	value
thetaS_last_obs_p_mean	0.9977706
thetaI_last_obs_p_mean	0.001134833
thetaR_last_obs_p_mean	0.001094547
thetaS_last_obs_p_ci_low	0.9975727
thetaS_last_obs_p_ci_med	0.9977716
thetaS_last_obs_p_ci_up	0.9979643
thetaI_last_obs_p_ci_low	0.0009986493
thetaI_last_obs_p_ci_med	0.001133919
thetaI_last_obs_p_ci_up	0.001276379
thetaR_last_obs_p_ci_low	0.000962558
thetaR_last_obs_p_ci_med	0.00109348
thetaR_last_obs_p_ci_up	0.001232352
R0_p_mean	2.083934
R0_p_ci_low	1.447809
R0_p_ci_med	2.020368
R0_p_ci_up	3.09645
gamma_p_mean	0.07537459
gamma_p_ci_low	0.03854058
gamma_p_ci_med	0.07471321
gamma_p_ci_up	0.1160954
beta_p_mean	0.1515415
beta_p_ci_low	0.09303936
beta_p_ci_med	0.1515227
beta_p_ci_up	0.2097299
incidence_mean	0.1083473
incidence_ci_low	0.005944134
incidence_ci_median	0.05825624
incidence_ci_up	0.4802069
thetaI_tp1_mean	0.01378739
thetaI_tp1_ci_low	1.499088e-05
thetaI_tp1_ci_med	0.005746853
thetaI_tp1_ci_up	0.07748592
thetaR_tp1_mean	0.0397744
thetaR_tp1_ci_low	0.004652314
thetaR_tp1_ci_med	0.02596695
thetaR_tp1_ci_up	0.1586362
Y_tp1_mean	0.01378704
Y_tp1_ci_low	1.261505e-05
Y_tp1_ci_med	0.005741915
Y_tp1_ci_up	0.0774159
R_tp1_mean	0.03977481
R_tp1_ci_low	0.004645034
R_tp1_ci_med	0.02596651
R_tp1_ci_up	0.1586148
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08604435
thetaR_max_ci_low	0.004959732
thetaR_max_ci_med	0.04823755
thetaR_max_ci_up	0.3792362
cumInf_mean	0.1077035
cumInf_ci_low	0.005078388
cumInf_ci_med	0.05796681
cumInf_ci_up	0.478745
dthetaI_tp1_date	11/19/20
first_tp_mean	09/20/20
first_tp_ci_low	07/19/20
first_tp_ci_med	07/27/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/19/20
second_tp_mean	09/27/20
second_tp_ci_low	07/20/20
second_tp_ci_med	07/30/20
second_tp_ci_up	12/30/20
end_p_mean	12/28/20
end_p_ci_low	11/27/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
