date	value	incidence	scenario	lower_ci	upper_ci
2020-06-14	11087	NA	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65550	NA	Soc. Dist. + Travel Ban	40452	95497
2020-07-30	67526	1976	Soc. Dist. + Travel Ban	38320	103361
2020-07-31	69503	1977	Soc. Dist. + Travel Ban	36532	110929
2020-08-01	71516	2013	Soc. Dist. + Travel Ban	35005	118605
2020-08-02	73585	2069	Soc. Dist. + Travel Ban	33803	125956
2020-08-03	75667	2082	Soc. Dist. + Travel Ban	32700	133265
2020-08-04	77742	2075	Soc. Dist. + Travel Ban	31571	140898
2020-08-05	79877	2135	Soc. Dist. + Travel Ban	30700	148627
2020-08-06	82051	2174	Soc. Dist. + Travel Ban	29887	156786
2020-08-07	84257	2206	Soc. Dist. + Travel Ban	29155	164748
2020-08-08	86493	2236	Soc. Dist. + Travel Ban	28434	173011
2020-08-09	88758	2265	Soc. Dist. + Travel Ban	27887	181287
2020-08-10	91047	2289	Soc. Dist. + Travel Ban	27365	190332
2020-08-11	93403	2356	Soc. Dist. + Travel Ban	26571	199600
2020-08-12	95810	2407	Soc. Dist. + Travel Ban	26282	208929
2020-08-13	98259	2449	Soc. Dist. + Travel Ban	25763	218220
2020-08-14	100764	2505	Soc. Dist. + Travel Ban	25166	228434
2020-08-15	103350	2586	Soc. Dist. + Travel Ban	24737	239231
2020-08-16	105977	2627	Soc. Dist. + Travel Ban	24483	249787
2020-08-17	108601	2624	Soc. Dist. + Travel Ban	24071	260626
2020-08-18	111327	2726	Soc. Dist. + Travel Ban	23847	272644
2020-08-19	114103	2776	Soc. Dist. + Travel Ban	23672	284656
2020-08-20	116973	2870	Soc. Dist. + Travel Ban	23378	298120
2020-08-21	119897	2924	Soc. Dist. + Travel Ban	23214	310762
2020-08-22	122864	2967	Soc. Dist. + Travel Ban	23046	324871
2020-08-23	125927	3063	Soc. Dist. + Travel Ban	22985	338855
2020-08-24	129065	3138	Soc. Dist. + Travel Ban	22810	353297
2020-08-25	132294	3229	Soc. Dist. + Travel Ban	22664	369093
2020-08-26	135572	3278	Soc. Dist. + Travel Ban	22307	384935
2020-08-27	139003	3431	Soc. Dist. + Travel Ban	22308	402567
2020-08-28	142522	3519	Soc. Dist. + Travel Ban	22059	419067
2020-08-29	146105	3583	Soc. Dist. + Travel Ban	21961	438263
2020-08-30	149795	3690	Soc. Dist. + Travel Ban	21750	456546
2020-08-31	153612	3817	Soc. Dist. + Travel Ban	21588	477496
2020-09-01	157534	3922	Soc. Dist. + Travel Ban	21486	498507
2020-09-02	161598	4064	Soc. Dist. + Travel Ban	21154	521477
2020-09-03	165770	4172	Soc. Dist. + Travel Ban	20815	544406
2020-09-04	170100	4330	Soc. Dist. + Travel Ban	20766	566867
2020-09-05	174561	4461	Soc. Dist. + Travel Ban	20354	592634
2020-09-06	179157	4596	Soc. Dist. + Travel Ban	20296	618317
2020-09-07	183901	4744	Soc. Dist. + Travel Ban	19838	645894
2020-09-08	188845	4944	Soc. Dist. + Travel Ban	19816	676301
2020-09-09	193889	5044	Soc. Dist. + Travel Ban	19601	706143
2020-09-10	199165	5276	Soc. Dist. + Travel Ban	19415	739180
2020-09-11	204640	5475	Soc. Dist. + Travel Ban	19146	773432
2020-09-12	210311	5671	Soc. Dist. + Travel Ban	18979	806995
2020-09-13	216172	5861	Soc. Dist. + Travel Ban	18621	842803
2020-09-14	222244	6072	Soc. Dist. + Travel Ban	18463	880906
2020-09-15	228575	6331	Soc. Dist. + Travel Ban	18388	919988
2020-09-16	235109	6534	Soc. Dist. + Travel Ban	18116	962649
2020-09-17	241892	6783	Soc. Dist. + Travel Ban	17692	1007377
2020-09-18	248919	7027	Soc. Dist. + Travel Ban	17524	1053911
2020-09-19	256221	7302	Soc. Dist. + Travel Ban	17280	1102713
