date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	30192	18101	44865	NA	Cautious return
2020-07-30	31373	17212	48947	1181	Cautious return
2020-07-31	32534	16459	52961	1161	Cautious return
2020-08-01	33678	15822	56927	1144	Cautious return
2020-08-02	34814	15285	60972	1136	Cautious return
2020-08-03	35944	14804	64791	1130	Cautious return
2020-08-04	37064	14377	68487	1120	Cautious return
2020-08-05	38184	14078	72492	1120	Cautious return
2020-08-06	39283	13736	76349	1099	Cautious return
2020-08-07	40387	13419	80354	1104	Cautious return
2020-08-08	41484	13207	84123	1097	Cautious return
2020-08-09	42571	12965	88083	1087	Cautious return
2020-08-10	43652	12829	92081	1081	Cautious return
2020-08-11	44725	12705	96110	1073	Cautious return
2020-08-12	45810	12579	100145	1085	Cautious return
2020-08-13	46891	12368	104552	1081	Cautious return
2020-08-14	47978	12235	108621	1087	Cautious return
2020-08-15	49075	12167	113416	1097	Cautious return
2020-08-16	50166	12124	117609	1091	Cautious return
2020-08-17	51250	12074	122026	1084	Cautious return
2020-08-18	52334	12001	126488	1084	Cautious return
2020-08-19	53416	11843	131542	1082	Cautious return
2020-08-20	54528	11758	136473	1112	Cautious return
2020-08-21	55644	11678	141208	1116	Cautious return
2020-08-22	56761	11582	146158	1117	Cautious return
2020-08-23	57879	11433	151637	1118	Cautious return
2020-08-24	58996	11295	156981	1117	Cautious return
2020-08-25	60133	11103	162535	1137	Cautious return
2020-08-26	61275	10964	168554	1142	Cautious return
2020-08-27	62445	10831	174247	1170	Cautious return
2020-08-28	63623	10752	180057	1178	Cautious return
2020-08-29	64805	10545	186146	1182	Cautious return
2020-08-30	66003	10397	192249	1198	Cautious return
2020-08-31	67217	10215	198839	1214	Cautious return
2020-09-01	68432	10180	206094	1215	Cautious return
2020-09-02	69687	10019	213062	1255	Cautious return
2020-09-03	70943	9839	220010	1256	Cautious return
2020-09-04	72239	9671	227222	1296	Cautious return
2020-09-05	73570	9480	235080	1331	Cautious return
2020-09-06	74901	9385	243372	1331	Cautious return
2020-09-07	76255	9190	251827	1354	Cautious return
2020-09-08	77640	9040	259825	1385	Cautious return
2020-09-09	79055	8860	268605	1415	Cautious return
2020-09-10	80502	8712	277532	1447	Cautious return
2020-09-11	81946	8538	287029	1444	Cautious return
2020-09-12	83450	8364	296350	1504	Cautious return
2020-09-13	84992	8138	306128	1542	Cautious return
2020-09-14	86544	8019	316566	1552	Cautious return
2020-09-15	88142	7857	327076	1598	Cautious return
2020-09-16	89774	7729	337964	1632	Cautious return
2020-09-17	91456	7594	349267	1682	Cautious return
2020-09-18	93170	7417	360709	1714	Cautious return
2020-09-19	94928	7177	373394	1758	Cautious return
2020-09-20	96717	7085	386188	1789	Cautious return
2020-09-21	98564	6923	398494	1847	Cautious return
2020-09-22	100457	6778	412315	1893	Cautious return
2020-09-23	102382	6598	425823	1925	Cautious return
2020-09-24	104390	6404	440875	2008	Cautious return
2020-09-25	106430	6185	454888	2040	Cautious return
2020-09-26	108537	6024	471476	2107	Cautious return
2020-09-27	110711	5887	487807	2174	Cautious return
2020-09-28	112937	5659	503644	2226	Cautious return
2020-09-29	115213	5519	520672	2276	Cautious return
2020-09-30	117564	5388	538486	2351	Cautious return
2020-10-01	119980	5249	555385	2416	Cautious return
2020-10-02	122469	5137	575934	2489	Cautious return
2020-10-03	125047	4942	593827	2578	Cautious return
2020-10-04	127659	4778	614795	2612	Cautious return
2020-10-05	130402	4599	637712	2743	Cautious return
2020-10-06	133206	4422	658672	2804	Cautious return
