stat	value
thetaS_last_obs_p_mean	0.9995792
thetaI_last_obs_p_mean	0.0001366521
thetaR_last_obs_p_mean	0.0002841727
thetaS_last_obs_p_ci_low	0.9994944
thetaS_last_obs_p_ci_med	0.9995801
thetaS_last_obs_p_ci_up	0.9996583
thetaI_last_obs_p_ci_low	9.304847e-05
thetaI_last_obs_p_ci_med	0.0001357056
thetaI_last_obs_p_ci_up	0.0001856982
thetaR_last_obs_p_ci_low	0.0002201067
thetaR_last_obs_p_ci_med	0.0002832585
thetaR_last_obs_p_ci_up	0.0003532709
R0_p_mean	1.762481
R0_p_ci_low	0.9014175
R0_p_ci_med	1.632676
R0_p_ci_up	3.369379
gamma_p_mean	0.09854483
gamma_p_ci_low	0.01631979
gamma_p_ci_med	0.08787369
gamma_p_ci_up	0.2370001
beta_p_mean	0.1571907
beta_p_ci_low	0.02737643
beta_p_ci_med	0.1501633
beta_p_ci_up	0.3300763
incidence_mean	0.3781796
incidence_ci_low	0.0001858446
incidence_ci_median	0.3644146
incidence_ci_up	0.9284696
thetaI_tp1_mean	0.02102281
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002654335
thetaI_tp1_ci_up	0.1647494
thetaR_tp1_mean	0.03350199
thetaR_tp1_ci_low	8.89291e-05
thetaR_tp1_ci_med	0.004495724
thetaR_tp1_ci_up	0.3003126
Y_tp1_mean	0.02102253
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002648993
Y_tp1_ci_up	0.1649458
R_tp1_mean	0.03350067
R_tp1_ci_low	8.47438e-05
R_tp1_ci_med	0.004498339
R_tp1_ci_up	0.3001434
thetaI_tp2_mean	0.04500999
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0151806
thetaI_tp2_ci_up	0.238514
thetaR_tp2_mean	0.1940903
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04406698
thetaR_tp2_ci_up	0.8038048
Y_tp2_mean	0.04501059
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01518512
Y_tp2_ci_up	0.2384143
R_tp2_mean	0.1940867
R_tp2_ci_low	0
R_tp2_ci_med	0.04407189
R_tp2_ci_up	0.8038317
thetaR_max_mean	0.3422734
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2801168
thetaR_max_ci_up	0.8974136
cumInf_mean	0.3772724
cumInf_ci_low	0
cumInf_ci_med	0.3616969
cumInf_ci_up	0.9281007
dthetaI_tp1_date	09/25/20
first_tp_mean	10/15/20
first_tp_ci_low	07/14/20
first_tp_ci_med	10/21/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/10/20
second_tp_mean	10/27/20
second_tp_ci_low	07/16/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/30/20
end_p_mean	12/12/20
end_p_ci_low	08/18/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
