date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	36110	25004	48945	NA	Normal (pre-intervention)
2020-07-30	37507	24439	52910	1397	Normal (pre-intervention)
2020-07-31	38984	24011	57088	1477	Normal (pre-intervention)
2020-08-01	40514	23694	61213	1530	Normal (pre-intervention)
2020-08-02	42116	23441	65638	1602	Normal (pre-intervention)
2020-08-03	43798	23301	70271	1682	Normal (pre-intervention)
2020-08-04	45551	23185	75060	1753	Normal (pre-intervention)
2020-08-05	47394	23140	80201	1843	Normal (pre-intervention)
2020-08-06	49326	23057	85782	1932	Normal (pre-intervention)
2020-08-07	51339	22961	91608	2013	Normal (pre-intervention)
2020-08-08	53454	22964	97835	2115	Normal (pre-intervention)
2020-08-09	55676	22983	104725	2222	Normal (pre-intervention)
2020-08-10	58017	23014	112335	2341	Normal (pre-intervention)
2020-08-11	60492	23056	120248	2475	Normal (pre-intervention)
2020-08-12	63077	23001	129092	2585	Normal (pre-intervention)
2020-08-13	65793	23042	138481	2716	Normal (pre-intervention)
2020-08-14	68675	23102	148635	2882	Normal (pre-intervention)
2020-08-15	71705	23136	159249	3030	Normal (pre-intervention)
2020-08-16	74897	23109	171478	3192	Normal (pre-intervention)
2020-08-17	78267	23286	184614	3370	Normal (pre-intervention)
2020-08-18	81833	23273	199004	3566	Normal (pre-intervention)
2020-08-19	85630	23399	214313	3797	Normal (pre-intervention)
2020-08-20	89642	23416	230981	4012	Normal (pre-intervention)
2020-08-21	93882	23477	248977	4240	Normal (pre-intervention)
2020-08-22	98390	23543	269685	4508	Normal (pre-intervention)
2020-08-23	103144	23598	290480	4754	Normal (pre-intervention)
2020-08-24	108182	23548	313221	5038	Normal (pre-intervention)
2020-08-25	113536	23704	338906	5354	Normal (pre-intervention)
2020-08-26	119233	23706	367360	5697	Normal (pre-intervention)
2020-08-27	125298	23675	396440	6065	Normal (pre-intervention)
2020-08-28	131719	23779	429748	6421	Normal (pre-intervention)
2020-08-29	138543	23821	464300	6824	Normal (pre-intervention)
2020-08-30	145826	23846	502117	7283	Normal (pre-intervention)
2020-08-31	153559	23948	544136	7733	Normal (pre-intervention)
2020-09-01	161802	24063	587981	8243	Normal (pre-intervention)
2020-09-02	170568	24163	637731	8766	Normal (pre-intervention)
2020-09-03	179901	24302	688035	9333	Normal (pre-intervention)
2020-09-04	189845	24467	745503	9944	Normal (pre-intervention)
2020-09-05	200456	24524	807985	10611	Normal (pre-intervention)
2020-09-06	211729	24653	874212	11273	Normal (pre-intervention)
2020-09-07	223749	24625	944763	12020	Normal (pre-intervention)
2020-09-08	236540	24753	1023198	12791	Normal (pre-intervention)
2020-09-09	250148	24786	1107597	13608	Normal (pre-intervention)
2020-09-10	264599	24754	1196963	14451	Normal (pre-intervention)
2020-09-11	279986	24827	1294428	15387	Normal (pre-intervention)
2020-09-12	296326	24998	1402008	16340	Normal (pre-intervention)
2020-09-13	313683	24970	1512907	17357	Normal (pre-intervention)
2020-09-14	332094	25108	1633020	18411	Normal (pre-intervention)
2020-09-15	351619	25060	1765414	19525	Normal (pre-intervention)
2020-09-16	372317	25045	1905323	20698	Normal (pre-intervention)
2020-09-17	394156	25289	2056237	21839	Normal (pre-intervention)
2020-09-18	417254	25174	2214471	23098	Normal (pre-intervention)
2020-09-19	441651	25277	2386291	24397	Normal (pre-intervention)
2020-09-20	467361	25302	2569705	25710	Normal (pre-intervention)
2020-09-21	494444	25002	2762060	27083	Normal (pre-intervention)
2020-09-22	522929	25080	2968808	28485	Normal (pre-intervention)
2020-09-23	552833	25227	3189471	29904	Normal (pre-intervention)
2020-09-24	584195	25166	3422809	31362	Normal (pre-intervention)
2020-09-25	617075	25067	3660205	32880	Normal (pre-intervention)
2020-09-26	651485	25075	3925440	34410	Normal (pre-intervention)
2020-09-27	687459	25062	4192930	35974	Normal (pre-intervention)
2020-09-28	724971	25059	4476942	37512	Normal (pre-intervention)
2020-09-29	764053	25032	4767932	39082	Normal (pre-intervention)
2020-09-30	804736	24926	5076904	40683	Normal (pre-intervention)
2020-10-01	847039	25125	5401958	42303	Normal (pre-intervention)
2020-10-02	890953	24955	5740884	43914	Normal (pre-intervention)
2020-10-03	936409	24814	6083703	45456	Normal (pre-intervention)
2020-10-04	983519	24919	6424345	47110	Normal (pre-intervention)
2020-10-05	1032126	24742	6783539	48607	Normal (pre-intervention)
2020-10-06	1082321	24710	7153183	50195	Normal (pre-intervention)
2020-10-07	1134081	24725	7516473	51760	Normal (pre-intervention)
2020-10-08	1187425	24617	7898856	53344	Normal (pre-intervention)
2020-10-09	1242239	24601	8294876	54814	Normal (pre-intervention)
2020-10-10	1298580	24632	8679172	56341	Normal (pre-intervention)
2020-10-11	1356448	24400	9076227	57868	Normal (pre-intervention)
2020-10-12	1415663	24301	9484271	59215	Normal (pre-intervention)
2020-10-13	1476275	24160	9901150	60612	Normal (pre-intervention)
2020-10-14	1538302	24145	10325009	62027	Normal (pre-intervention)
2020-10-15	1601571	24238	10739252	63269	Normal (pre-intervention)
2020-10-16	1666132	24111	11156628	64561	Normal (pre-intervention)
2020-10-17	1731938	23990	11556683	65806	Normal (pre-intervention)
2020-10-18	1798966	23953	11966358	67028	Normal (pre-intervention)
2020-10-19	1867160	23864	12370332	68194	Normal (pre-intervention)
2020-10-20	1936368	23901	12791764	69208	Normal (pre-intervention)
2020-10-21	2006677	23779	13199992	70309	Normal (pre-intervention)
2020-10-22	2077909	23685	13607283	71232	Normal (pre-intervention)
2020-10-23	2150179	23612	14022975	72270	Normal (pre-intervention)
2020-10-24	2223302	23470	14421424	73123	Normal (pre-intervention)
2020-10-25	2297260	23495	14803355	73958	Normal (pre-intervention)
2020-10-26	2372031	23345	15191678	74771	Normal (pre-intervention)
2020-10-27	2447584	23238	15561242	75553	Normal (pre-intervention)
2020-10-28	2523841	23046	15930577	76257	Normal (pre-intervention)
2020-10-29	2600722	23185	16286483	76881	Normal (pre-intervention)
2020-10-30	2678213	22908	16634947	77491	Normal (pre-intervention)
2020-10-31	2756231	23064	16970261	78018	Normal (pre-intervention)
2020-11-01	2834817	22895	17314826	78586	Normal (pre-intervention)
2020-11-02	2913858	22874	17636554	79041	Normal (pre-intervention)
2020-11-03	2993192	22743	17941575	79334	Normal (pre-intervention)
