date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	10341	4618	17847	NA	Soc. Dist. + Travel Ban
2020-07-30	10998	4199	20158	657	Soc. Dist. + Travel Ban
2020-07-31	11678	3902	22561	680	Soc. Dist. + Travel Ban
2020-08-01	12379	3651	25046	701	Soc. Dist. + Travel Ban
2020-08-02	13109	3440	27587	730	Soc. Dist. + Travel Ban
2020-08-03	13868	3218	30339	759	Soc. Dist. + Travel Ban
2020-08-04	14658	3058	33051	790	Soc. Dist. + Travel Ban
2020-08-05	15482	2890	36149	824	Soc. Dist. + Travel Ban
2020-08-06	16337	2749	39428	855	Soc. Dist. + Travel Ban
2020-08-07	17239	2612	42857	902	Soc. Dist. + Travel Ban
2020-08-08	18181	2513	46514	942	Soc. Dist. + Travel Ban
2020-08-09	19167	2400	50536	986	Soc. Dist. + Travel Ban
2020-08-10	20193	2285	54926	1026	Soc. Dist. + Travel Ban
2020-08-11	21269	2191	59338	1076	Soc. Dist. + Travel Ban
2020-08-12	22402	2091	64171	1133	Soc. Dist. + Travel Ban
2020-08-13	23591	2004	69559	1189	Soc. Dist. + Travel Ban
2020-08-14	24840	1939	75226	1249	Soc. Dist. + Travel Ban
2020-08-15	26156	1902	81479	1316	Soc. Dist. + Travel Ban
2020-08-16	27538	1872	87794	1382	Soc. Dist. + Travel Ban
2020-08-17	29001	1848	95164	1463	Soc. Dist. + Travel Ban
2020-08-18	30536	1822	102997	1535	Soc. Dist. + Travel Ban
2020-08-19	32152	1806	111263	1616	Soc. Dist. + Travel Ban
2020-08-20	33867	1777	119884	1715	Soc. Dist. + Travel Ban
2020-08-21	35682	1774	129718	1815	Soc. Dist. + Travel Ban
2020-08-22	37614	1756	140592	1932	Soc. Dist. + Travel Ban
2020-08-23	39657	1729	151829	2043	Soc. Dist. + Travel Ban
2020-08-24	41825	1673	164082	2168	Soc. Dist. + Travel Ban
2020-08-25	44128	1638	177566	2303	Soc. Dist. + Travel Ban
2020-08-26	46582	1607	191840	2454	Soc. Dist. + Travel Ban
2020-08-27	49189	1582	207972	2607	Soc. Dist. + Travel Ban
2020-08-28	51972	1521	224950	2783	Soc. Dist. + Travel Ban
2020-08-29	54942	1510	243267	2970	Soc. Dist. + Travel Ban
2020-08-30	58115	1467	263898	3173	Soc. Dist. + Travel Ban
2020-08-31	61488	1413	284943	3373	Soc. Dist. + Travel Ban
2020-09-01	65088	1375	307894	3600	Soc. Dist. + Travel Ban
2020-09-02	68967	1339	333670	3879	Soc. Dist. + Travel Ban
2020-09-03	73110	1278	361573	4143	Soc. Dist. + Travel Ban
2020-09-04	77522	1255	391177	4412	Soc. Dist. + Travel Ban
2020-09-05	82249	1176	423268	4727	Soc. Dist. + Travel Ban
2020-09-06	87326	1118	457419	5077	Soc. Dist. + Travel Ban
2020-09-07	92752	1073	495228	5426	Soc. Dist. + Travel Ban
2020-09-08	98561	993	535680	5809	Soc. Dist. + Travel Ban
2020-09-09	104780	948	580114	6219	Soc. Dist. + Travel Ban
2020-09-10	111451	905	627400	6671	Soc. Dist. + Travel Ban
2020-09-11	118575	856	679262	7124	Soc. Dist. + Travel Ban
2020-09-12	126183	794	735522	7608	Soc. Dist. + Travel Ban
2020-09-13	134315	736	795673	8132	Soc. Dist. + Travel Ban
2020-09-14	143001	671	862356	8686	Soc. Dist. + Travel Ban
2020-09-15	152281	607	933340	9280	Soc. Dist. + Travel Ban
2020-09-16	162189	550	1008164	9908	Soc. Dist. + Travel Ban
2020-09-17	172719	498	1089712	10530	Soc. Dist. + Travel Ban
2020-09-18	183932	437	1178188	11213	Soc. Dist. + Travel Ban
2020-09-19	195848	388	1270793	11916	Soc. Dist. + Travel Ban
2020-09-20	208507	306	1373101	12659	Soc. Dist. + Travel Ban
2020-09-21	221956	258	1486221	13449	Soc. Dist. + Travel Ban
2020-09-22	236202	179	1601045	14246	Soc. Dist. + Travel Ban
2020-09-23	251301	128	1731910	15099	Soc. Dist. + Travel Ban
2020-09-24	267206	69	1869848	15905	Soc. Dist. + Travel Ban
2020-09-25	284026	29	2013850	16820	Soc. Dist. + Travel Ban
2020-09-26	301757	4	2168320	17731	Soc. Dist. + Travel Ban
2020-09-27	320427	0	2332425	18670	Soc. Dist. + Travel Ban
2020-09-28	340052	0	2512808	19625	Soc. Dist. + Travel Ban
2020-09-29	360632	0	2700768	20580	Soc. Dist. + Travel Ban
2020-09-30	382234	0	2904710	21602	Soc. Dist. + Travel Ban
2020-10-01	404852	0	3119259	22618	Soc. Dist. + Travel Ban
2020-10-02	428493	0	3344691	23641	Soc. Dist. + Travel Ban
2020-10-03	453168	0	3586848	24675	Soc. Dist. + Travel Ban
2020-10-04	478931	0	3840407	25763	Soc. Dist. + Travel Ban
2020-10-05	505751	0	4104970	26820	Soc. Dist. + Travel Ban
2020-10-06	533654	0	4394018	27903	Soc. Dist. + Travel Ban
2020-10-07	562582	0	4687058	28928	Soc. Dist. + Travel Ban
2020-10-08	592575	0	5009691	29993	Soc. Dist. + Travel Ban
2020-10-09	623651	0	5331408	31076	Soc. Dist. + Travel Ban
2020-10-10	655788	0	5669175	32137	Soc. Dist. + Travel Ban
2020-10-11	688993	0	6017053	33205	Soc. Dist. + Travel Ban
2020-10-12	723248	0	6371543	34255	Soc. Dist. + Travel Ban
2020-10-13	758534	0	6740606	35286	Soc. Dist. + Travel Ban
2020-10-14	794906	0	7126354	36372	Soc. Dist. + Travel Ban
2020-10-15	832299	0	7510970	37393	Soc. Dist. + Travel Ban
2020-10-16	870738	0	7907060	38439	Soc. Dist. + Travel Ban
2020-10-17	910161	0	8317878	39423	Soc. Dist. + Travel Ban
2020-10-18	950527	0	8720667	40366	Soc. Dist. + Travel Ban
2020-10-19	991899	0	9136737	41372	Soc. Dist. + Travel Ban
2020-10-20	1034229	0	9560918	42330	Soc. Dist. + Travel Ban
2020-10-21	1077365	0	9983100	43136	Soc. Dist. + Travel Ban
2020-10-22	1121506	0	10426452	44141	Soc. Dist. + Travel Ban
2020-10-23	1166514	0	10878323	45008	Soc. Dist. + Travel Ban
2020-10-24	1212395	0	11338427	45881	Soc. Dist. + Travel Ban
2020-10-25	1259160	0	11795241	46765	Soc. Dist. + Travel Ban
2020-10-26	1306676	0	12238278	47516	Soc. Dist. + Travel Ban
2020-10-27	1354994	0	12689228	48318	Soc. Dist. + Travel Ban
2020-10-28	1404105	0	13154232	49111	Soc. Dist. + Travel Ban
2020-10-29	1453925	0	13608915	49820	Soc. Dist. + Travel Ban
2020-10-30	1504446	0	14052061	50521	Soc. Dist. + Travel Ban
2020-10-31	1555614	0	14512079	51168	Soc. Dist. + Travel Ban
2020-11-01	1607467	0	14964415	51853	Soc. Dist. + Travel Ban
2020-11-02	1660002	0	15414862	52535	Soc. Dist. + Travel Ban
2020-11-03	1713079	0	15870133	53077	Soc. Dist. + Travel Ban
2020-11-04	1766723	0	16327938	53644	Soc. Dist. + Travel Ban
2020-11-05	1820926	0	16765746	54203	Soc. Dist. + Travel Ban
2020-11-06	1875712	0	17189442	54786	Soc. Dist. + Travel Ban
2020-11-07	1930883	0	17607243	55171	Soc. Dist. + Travel Ban
2020-11-08	1986558	0	18050528	55675	Soc. Dist. + Travel Ban
2020-11-09	2042707	0	18459797	56149	Soc. Dist. + Travel Ban
2020-11-10	2099163	0	18887092	56456	Soc. Dist. + Travel Ban
2020-11-11	2156069	0	19278556	56906	Soc. Dist. + Travel Ban
2020-11-12	2213339	0	19679720	57270	Soc. Dist. + Travel Ban
2020-11-13	2270901	0	20071074	57562	Soc. Dist. + Travel Ban
2020-11-14	2328897	0	20434677	57996	Soc. Dist. + Travel Ban
2020-11-15	2387155	0	20809709	58258	Soc. Dist. + Travel Ban
2020-11-16	2445657	0	21155309	58502	Soc. Dist. + Travel Ban
2020-11-17	2504296	0	21517018	58639	Soc. Dist. + Travel Ban
2020-11-18	2563194	0	21839200	58898	Soc. Dist. + Travel Ban
2020-11-19	2622321	0	22147106	59127	Soc. Dist. + Travel Ban
2020-11-20	2681560	0	22456414	59239	Soc. Dist. + Travel Ban
2020-11-21	2740954	0	22750682	59394	Soc. Dist. + Travel Ban
2020-11-22	2800467	0	23052664	59513	Soc. Dist. + Travel Ban
2020-11-23	2860194	0	23359321	59727	Soc. Dist. + Travel Ban
2020-11-24	2919860	0	23617375	59666	Soc. Dist. + Travel Ban
2020-11-25	2979691	0	23883052	59831	Soc. Dist. + Travel Ban
2020-11-26	3039536	0	24128461	59845	Soc. Dist. + Travel Ban
2020-11-27	3099424	0	24371598	59888	Soc. Dist. + Travel Ban
2020-11-28	3159350	0	24597750	59926	Soc. Dist. + Travel Ban
2020-11-29	3219190	0	24823269	59840	Soc. Dist. + Travel Ban
2020-11-30	3279019	0	25036816	59829	Soc. Dist. + Travel Ban
2020-12-01	3338816	0	25247346	59797	Soc. Dist. + Travel Ban
2020-12-02	3398516	0	25433120	59700	Soc. Dist. + Travel Ban
2020-12-03	3458182	0	25634144	59666	Soc. Dist. + Travel Ban
2020-12-04	3517763	0	25824006	59581	Soc. Dist. + Travel Ban
2020-12-05	3577253	0	26017548	59490	Soc. Dist. + Travel Ban
2020-12-06	3636620	0	26205359	59367	Soc. Dist. + Travel Ban
2020-12-07	3695886	0	26386517	59266	Soc. Dist. + Travel Ban
2020-12-08	3755030	0	26577525	59144	Soc. Dist. + Travel Ban
2020-12-09	3814054	0	26748240	59024	Soc. Dist. + Travel Ban
2020-12-10	3872767	0	26892223	58713	Soc. Dist. + Travel Ban
2020-12-11	3931402	0	27061708	58635	Soc. Dist. + Travel Ban
2020-12-12	3989743	0	27211011	58341	Soc. Dist. + Travel Ban
2020-12-13	4047960	0	27351046	58217	Soc. Dist. + Travel Ban
2020-12-14	4105923	0	27484095	57963	Soc. Dist. + Travel Ban
2020-12-15	4163786	0	27616267	57863	Soc. Dist. + Travel Ban
2020-12-16	4221285	0	27749863	57499	Soc. Dist. + Travel Ban
2020-12-17	4278608	0	27883181	57323	Soc. Dist. + Travel Ban
2020-12-18	4335687	0	27996443	57079	Soc. Dist. + Travel Ban
2020-12-19	4392517	0	28096527	56830	Soc. Dist. + Travel Ban
2020-12-20	4449033	0	28190390	56516	Soc. Dist. + Travel Ban
2020-12-21	4505356	0	28296221	56323	Soc. Dist. + Travel Ban
2020-12-22	4561344	0	28397739	55988	Soc. Dist. + Travel Ban
2020-12-23	4617048	0	28484319	55704	Soc. Dist. + Travel Ban
2020-12-24	4672462	0	28582957	55414	Soc. Dist. + Travel Ban
2020-12-25	4727589	0	28674081	55127	Soc. Dist. + Travel Ban
2020-12-26	4782376	0	28773043	54787	Soc. Dist. + Travel Ban
2020-12-27	4836875	0	28854118	54499	Soc. Dist. + Travel Ban
2020-12-28	4891026	0	28927408	54151	Soc. Dist. + Travel Ban
2020-12-29	4944904	0	29008643	53878	Soc. Dist. + Travel Ban
2020-12-30	4998484	0	29098626	53580	Soc. Dist. + Travel Ban
