date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	22290	13189	33243	NA	No intervention
2020-07-30	23732	12861	37179	1442	No intervention
2020-07-31	25268	12615	41319	1536	No intervention
2020-08-01	26908	12475	45739	1640	No intervention
2020-08-02	28641	12370	50464	1733	No intervention
2020-08-03	30494	12319	55597	1853	No intervention
2020-08-04	32477	12301	61073	1983	No intervention
2020-08-05	34592	12299	67206	2115	No intervention
2020-08-06	36845	12374	73803	2253	No intervention
2020-08-07	39265	12411	81132	2420	No intervention
2020-08-08	41842	12486	89183	2577	No intervention
2020-08-09	44607	12585	98228	2765	No intervention
2020-08-10	47561	12713	108130	2954	No intervention
2020-08-11	50750	12746	118918	3189	No intervention
2020-08-12	54153	12885	131226	3403	No intervention
2020-08-13	57823	13007	144800	3670	No intervention
2020-08-14	61781	13058	159923	3958	No intervention
2020-08-15	66013	13234	176686	4232	No intervention
2020-08-16	70603	13408	195410	4590	No intervention
2020-08-17	75528	13480	215793	4925	No intervention
2020-08-18	80852	13655	238112	5324	No intervention
2020-08-19	86607	13713	263452	5755	No intervention
2020-08-20	92823	13905	291505	6216	No intervention
2020-08-21	99527	14053	321860	6704	No intervention
2020-08-22	106774	14224	355958	7247	No intervention
2020-08-23	114646	14291	394658	7872	No intervention
2020-08-24	123168	14447	436481	8522	No intervention
2020-08-25	132396	14504	484319	9228	No intervention
2020-08-26	142400	14648	535363	10004	No intervention
2020-08-27	153292	14743	593202	10892	No intervention
2020-08-28	165057	14892	656992	11765	No intervention
2020-08-29	177844	15060	727314	12787	No intervention
2020-08-30	191742	15154	806513	13898	No intervention
2020-08-31	206806	15199	892191	15064	No intervention
2020-09-01	223148	15328	987272	16342	No intervention
2020-09-02	240898	15487	1093294	17750	No intervention
2020-09-03	260109	15594	1208877	19211	No intervention
2020-09-04	280943	15704	1338167	20834	No intervention
2020-09-05	303502	15906	1476586	22559	No intervention
2020-09-06	327886	15974	1633968	24384	No intervention
2020-09-07	354256	16016	1801747	26370	No intervention
2020-09-08	382754	16272	1987930	28498	No intervention
2020-09-09	413494	16366	2191120	30740	No intervention
2020-09-10	446602	16426	2412206	33108	No intervention
2020-09-11	482214	16591	2653444	35612	No intervention
2020-09-12	520433	16654	2924937	38219	No intervention
2020-09-13	561442	16810	3211933	41009	No intervention
2020-09-14	605269	16848	3525665	43827	No intervention
2020-09-15	652073	17008	3858527	46804	No intervention
2020-09-16	701962	17120	4220086	49889	No intervention
2020-09-17	755074	17209	4608174	53112	No intervention
2020-09-18	811448	17241	5027552	56374	No intervention
2020-09-19	871221	17181	5478408	59773	No intervention
2020-09-20	934440	17410	5943555	63219	No intervention
2020-09-21	1001144	17510	6445860	66704	No intervention
2020-09-22	1071351	17440	6967024	70207	No intervention
2020-09-23	1145182	17608	7505769	73831	No intervention
2020-09-24	1222564	17690	8061041	77382	No intervention
2020-09-25	1303599	17718	8644862	81035	No intervention
2020-09-26	1388286	17984	9244885	84687	No intervention
2020-09-27	1476566	18018	9838301	88280	No intervention
2020-09-28	1568424	18155	10470853	91858	No intervention
2020-09-29	1663844	18378	11097604	95420	No intervention
2020-09-30	1762755	18505	11726575	98911	No intervention
2020-10-01	1865143	18702	12381180	102388	No intervention
2020-10-02	1970900	18857	13028657	105757	No intervention
2020-10-03	2079936	18961	13682108	109036	No intervention
2020-10-04	2192216	19074	14345931	112280	No intervention
2020-10-05	2307615	19274	14992927	115399	No intervention
2020-10-06	2426053	19377	15649787	118438	No intervention
2020-10-07	2547387	19459	16299976	121334	No intervention
2020-10-08	2671524	19478	16958936	124137	No intervention
2020-10-09	2798341	19620	17602684	126817	No intervention
2020-10-10	2927771	19722	18242288	129430	No intervention
2020-10-11	3059753	19727	18873867	131982	No intervention
2020-10-12	3193975	19805	19516262	134222	No intervention
2020-10-13	3330363	19871	20152756	136388	No intervention
2020-10-14	3468836	19968	20768383	138473	No intervention
2020-10-15	3609286	19978	21371056	140450	No intervention
2020-10-16	3751594	20042	21966155	142308	No intervention
2020-10-17	3895476	20142	22553614	143882	No intervention
2020-10-18	4041037	20185	23084560	145561	No intervention
2020-10-19	4188000	20189	23627843	146963	No intervention
2020-10-20	4336298	20491	24150892	148298	No intervention
2020-10-21	4485769	20538	24666920	149471	No intervention
2020-10-22	4636177	20625	25146417	150408	No intervention
2020-10-23	4787602	20676	25616809	151425	No intervention
2020-10-24	4939749	20706	26055486	152147	No intervention
2020-10-25	5092596	20990	26469259	152847	No intervention
