date	value	incidence	scenario	lower_ci	upper_ci
2020-06-14	13615	NA	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	78186	NA	Soc. Dist. + Travel Ban	38916	128380
2020-07-30	81498	3312	Soc. Dist. + Travel Ban	35757	141924
2020-07-31	84866	3368	Soc. Dist. + Travel Ban	33289	155296
2020-08-01	88342	3476	Soc. Dist. + Travel Ban	31047	168960
2020-08-02	91880	3538	Soc. Dist. + Travel Ban	29158	182922
2020-08-03	95556	3676	Soc. Dist. + Travel Ban	27642	197026
2020-08-04	99305	3749	Soc. Dist. + Travel Ban	26137	211670
2020-08-05	103152	3847	Soc. Dist. + Travel Ban	24856	226604
2020-08-06	107078	3926	Soc. Dist. + Travel Ban	23647	242542
2020-08-07	111192	4114	Soc. Dist. + Travel Ban	22532	259219
2020-08-08	115363	4171	Soc. Dist. + Travel Ban	21705	276366
2020-08-09	119623	4260	Soc. Dist. + Travel Ban	20902	294125
2020-08-10	124111	4488	Soc. Dist. + Travel Ban	20186	313141
2020-08-11	128678	4567	Soc. Dist. + Travel Ban	19575	332323
2020-08-12	133390	4712	Soc. Dist. + Travel Ban	19150	353276
2020-08-13	138324	4934	Soc. Dist. + Travel Ban	18926	376237
2020-08-14	143402	5078	Soc. Dist. + Travel Ban	18555	399289
2020-08-15	148593	5191	Soc. Dist. + Travel Ban	18370	424032
2020-08-16	153974	5381	Soc. Dist. + Travel Ban	17895	450209
2020-08-17	159574	5600	Soc. Dist. + Travel Ban	17498	478237
2020-08-18	165398	5824	Soc. Dist. + Travel Ban	17068	507265
2020-08-19	171431	6033	Soc. Dist. + Travel Ban	16735	538872
2020-08-20	177768	6337	Soc. Dist. + Travel Ban	16452	571349
2020-08-21	184285	6517	Soc. Dist. + Travel Ban	16015	608510
2020-08-22	191122	6837	Soc. Dist. + Travel Ban	15652	644668
2020-08-23	198233	7111	Soc. Dist. + Travel Ban	15503	684759
