stat	value
thetaS_last_obs_p_mean	0.998357
thetaI_last_obs_p_mean	0.0003900301
thetaR_last_obs_p_mean	0.001252935
thetaS_last_obs_p_ci_low	0.9981851
thetaS_last_obs_p_ci_med	0.9983581
thetaS_last_obs_p_ci_up	0.9985229
thetaI_last_obs_p_ci_low	0.0003101314
thetaI_last_obs_p_ci_med	0.0003891644
thetaI_last_obs_p_ci_up	0.0004752373
thetaR_last_obs_p_ci_low	0.001109771
thetaR_last_obs_p_ci_med	0.001252055
thetaR_last_obs_p_ci_up	0.001402799
R0_p_mean	1.364703
R0_p_ci_low	0.9088807
R0_p_ci_med	1.325383
R0_p_ci_up	2.061001
gamma_p_mean	0.09944385
gamma_p_ci_low	0.03864649
gamma_p_ci_med	0.09912171
gamma_p_ci_up	0.1628392
beta_p_mean	0.1314366
beta_p_ci_low	0.05690303
beta_p_ci_med	0.1311116
beta_p_ci_up	0.2080379
incidence_mean	0.2107858
incidence_ci_low	0.001814725
incidence_ci_median	0.1181972
incidence_ci_up	0.715536
thetaI_tp1_mean	0.0142533
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004386532
thetaI_tp1_ci_up	0.08994113
thetaR_tp1_mean	0.035124
thetaR_tp1_ci_low	0.001439094
thetaR_tp1_ci_med	0.01460536
thetaR_tp1_ci_up	0.206558
Y_tp1_mean	0.01425307
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00438651
Y_tp1_ci_up	0.08999505
R_tp1_mean	0.03512266
R_tp1_ci_low	0.001429179
R_tp1_ci_med	0.0146003
R_tp1_ci_up	0.2065534
thetaI_tp2_mean	0.02706503
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01497621
thetaI_tp2_ci_up	0.1181535
thetaR_tp2_mean	0.1492756
thetaR_tp2_ci_low	0.001316725
thetaR_tp2_ci_med	0.06497133
thetaR_tp2_ci_up	0.6261956
Y_tp2_mean	0.02706461
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01497071
Y_tp2_ci_up	0.1180797
R_tp2_mean	0.1492765
R_tp2_ci_low	0.001312947
R_tp2_ci_med	0.06500724
R_tp2_ci_up	0.6261225
thetaR_max_mean	0.1835843
thetaR_max_ci_low	0.001268673
thetaR_max_ci_med	0.09301759
thetaR_max_ci_up	0.6723359
cumInf_mean	0.2098348
cumInf_ci_low	0.001285786
cumInf_ci_med	0.1171272
cumInf_ci_up	0.7146823
dthetaI_tp1_date	10/21/20
first_tp_mean	10/16/20
first_tp_ci_low	06/23/20
first_tp_ci_med	11/09/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	12/15/20
second_tp_mean	10/27/20
second_tp_ci_low	06/27/20
second_tp_ci_med	12/01/20
second_tp_ci_up	12/30/20
end_p_mean	12/21/20
end_p_ci_low	09/15/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
