stat	value
thetaS_last_obs_p_mean	0.9968572
thetaI_last_obs_p_mean	0.0007897235
thetaR_last_obs_p_mean	0.002353102
thetaS_last_obs_p_ci_low	0.9966306
thetaS_last_obs_p_ci_med	0.9968584
thetaS_last_obs_p_ci_up	0.9970794
thetaI_last_obs_p_ci_low	0.000679672
thetaI_last_obs_p_ci_med	0.0007887794
thetaI_last_obs_p_ci_up	0.0009054698
thetaR_last_obs_p_ci_low	0.002160938
thetaR_last_obs_p_ci_med	0.002352424
thetaR_last_obs_p_ci_up	0.002549197
R0_p_mean	1.378305
R0_p_ci_low	0.9413113
R0_p_ci_med	1.342607
R0_p_ci_up	2.028673
gamma_p_mean	0.06835997
gamma_p_ci_low	0.02864117
gamma_p_ci_med	0.068207
gamma_p_ci_up	0.1095972
beta_p_mean	0.0916403
beta_p_ci_low	0.04226238
beta_p_ci_med	0.0916016
beta_p_ci_up	0.1419013
incidence_mean	0.006336869
incidence_ci_low	0.002033718
incidence_ci_median	0.004947572
incidence_ci_up	0.01935569
thetaI_tp1_mean	0.0004944466
thetaI_tp1_ci_low	0.0004224785
thetaI_tp1_ci_med	0.0004937834
thetaI_tp1_ci_up	0.0005696901
thetaR_tp1_mean	0.0006523327
thetaR_tp1_ci_low	0.0005687866
thetaR_tp1_ci_med	0.0006516213
thetaR_tp1_ci_up	0.0007397143
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00495816
R_tp1_ci_low	0.001901591
R_tp1_ci_med	0.004299901
R_tp1_ci_up	0.01184819
thetaI_tp2_mean	0.0007975675
thetaI_tp2_ci_low	0.0005861983
thetaI_tp2_ci_med	0.0007928756
thetaI_tp2_ci_up	0.001036048
thetaR_tp2_mean	0.002462845
thetaR_tp2_ci_low	0.00208376
thetaR_tp2_ci_med	0.002458625
thetaR_tp2_ci_up	0.002867182
Y_tp2_mean	0.000797984
Y_tp2_ci_low	0.0005475396
Y_tp2_ci_med	0.000791458
Y_tp2_ci_up	0.001085978
R_tp2_mean	0.002462731
R_tp2_ci_low	0.00201043
R_tp2_ci_med	0.002456617
R_tp2_ci_up	0.002951358
thetaR_max_mean	0.006735345
thetaR_max_ci_low	0.001435502
thetaR_max_ci_med	0.005681518
thetaR_max_ci_up	0.01854099
cumInf_mean	0.007155077
cumInf_ci_low	0.001448427
cumInf_ci_med	0.005802808
cumInf_ci_up	0.02134627
dthetaI_tp1_date	06/28/20
first_tp_mean	07/05/20
first_tp_ci_low	06/17/20
first_tp_ci_med	07/01/20
first_tp_ci_up	07/28/20
dthetaI_tp2_date	07/30/20
second_tp_mean	07/08/20
second_tp_ci_low	06/20/20
second_tp_ci_med	07/05/20
second_tp_ci_up	07/30/20
end_p_mean	11/29/20
end_p_ci_low	09/15/20
end_p_ci_med	12/21/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
