date	value	incidence	scenario	lower_ci	upper_ci
2020-06-14	2462	NA	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	22296	NA	Soc. Dist. + Travel Ban	13242	33198
2020-07-30	23364	1068	Soc. Dist. + Travel Ban	12640	36512
2020-07-31	24452	1088	Soc. Dist. + Travel Ban	12249	39919
2020-08-01	25570	1118	Soc. Dist. + Travel Ban	11868	43321
2020-08-02	26718	1148	Soc. Dist. + Travel Ban	11604	46664
2020-08-03	27900	1182	Soc. Dist. + Travel Ban	11357	50146
2020-08-04	29110	1210	Soc. Dist. + Travel Ban	11155	53788
2020-08-05	30346	1236	Soc. Dist. + Travel Ban	10981	57506
2020-08-06	31622	1276	Soc. Dist. + Travel Ban	10830	61473
2020-08-07	32938	1316	Soc. Dist. + Travel Ban	10764	65457
2020-08-08	34291	1353	Soc. Dist. + Travel Ban	10569	69769
2020-08-09	35685	1394	Soc. Dist. + Travel Ban	10473	74115
2020-08-10	37108	1423	Soc. Dist. + Travel Ban	10366	78859
2020-08-11	38589	1481	Soc. Dist. + Travel Ban	10310	83785
2020-08-12	40107	1518	Soc. Dist. + Travel Ban	10221	88919
2020-08-13	41682	1575	Soc. Dist. + Travel Ban	10230	94091
2020-08-14	43295	1613	Soc. Dist. + Travel Ban	10046	99764
2020-08-15	44965	1670	Soc. Dist. + Travel Ban	9999	105640
2020-08-16	46693	1728	Soc. Dist. + Travel Ban	10017	112056
2020-08-17	48485	1792	Soc. Dist. + Travel Ban	9962	118557
2020-08-18	50332	1847	Soc. Dist. + Travel Ban	9927	125545
2020-08-19	52241	1909	Soc. Dist. + Travel Ban	9883	133086
2020-08-20	54223	1982	Soc. Dist. + Travel Ban	9862	140945
2020-08-21	56262	2039	Soc. Dist. + Travel Ban	9778	148744
2020-08-22	58394	2132	Soc. Dist. + Travel Ban	9764	158059
2020-08-23	60593	2199	Soc. Dist. + Travel Ban	9720	167103
2020-08-24	62869	2276	Soc. Dist. + Travel Ban	9656	177506
2020-08-25	65233	2364	Soc. Dist. + Travel Ban	9621	187745
2020-08-26	67689	2456	Soc. Dist. + Travel Ban	9531	198758
2020-08-27	70217	2528	Soc. Dist. + Travel Ban	9546	210465
2020-08-28	72853	2636	Soc. Dist. + Travel Ban	9447	222527
2020-08-29	75606	2753	Soc. Dist. + Travel Ban	9477	235576
2020-08-30	78470	2864	Soc. Dist. + Travel Ban	9423	249252
2020-08-31	81440	2970	Soc. Dist. + Travel Ban	9543	263653
2020-09-01	84527	3087	Soc. Dist. + Travel Ban	9581	278771
2020-09-02	87742	3215	Soc. Dist. + Travel Ban	9559	295229
2020-09-03	91101	3359	Soc. Dist. + Travel Ban	9632	311972
2020-09-04	94594	3493	Soc. Dist. + Travel Ban	9625	330434
2020-09-05	98236	3642	Soc. Dist. + Travel Ban	9664	349326
2020-09-06	102044	3808	Soc. Dist. + Travel Ban	9630	370612
2020-09-07	106002	3958	Soc. Dist. + Travel Ban	9702	391692
2020-09-08	110135	4133	Soc. Dist. + Travel Ban	9712	414909
2020-09-09	114435	4300	Soc. Dist. + Travel Ban	9664	439203
2020-09-10	118919	4484	Soc. Dist. + Travel Ban	9699	464339
2020-09-11	123613	4694	Soc. Dist. + Travel Ban	9614	491197
2020-09-12	128505	4892	Soc. Dist. + Travel Ban	9616	520080
2020-09-13	133640	5135	Soc. Dist. + Travel Ban	9608	550166
2020-09-14	139009	5369	Soc. Dist. + Travel Ban	9613	581813
2020-09-15	144584	5575	Soc. Dist. + Travel Ban	9581	616690
2020-09-16	150430	5846	Soc. Dist. + Travel Ban	9546	653530
2020-09-17	156522	6092	Soc. Dist. + Travel Ban	9482	691674
2020-09-18	162900	6378	Soc. Dist. + Travel Ban	9436	730430
2020-09-19	169592	6692	Soc. Dist. + Travel Ban	9397	774349
2020-09-20	176573	6981	Soc. Dist. + Travel Ban	9403	818040
2020-09-21	183861	7288	Soc. Dist. + Travel Ban	9347	864301
2020-09-22	191517	7656	Soc. Dist. + Travel Ban	9338	913806
2020-09-23	199494	7977	Soc. Dist. + Travel Ban	9258	967588
2020-09-24	207834	8340	Soc. Dist. + Travel Ban	9306	1023999
2020-09-25	216539	8705	Soc. Dist. + Travel Ban	9246	1082037
2020-09-26	225635	9096	Soc. Dist. + Travel Ban	9125	1144112
2020-09-27	235137	9502	Soc. Dist. + Travel Ban	9062	1209375
2020-09-28	245090	9953	Soc. Dist. + Travel Ban	9022	1278602
2020-09-29	255459	10369	Soc. Dist. + Travel Ban	8902	1351039
2020-09-30	266279	10820	Soc. Dist. + Travel Ban	8767	1429289
2020-10-01	277572	11293	Soc. Dist. + Travel Ban	8766	1509690
2020-10-02	289354	11782	Soc. Dist. + Travel Ban	8667	1600598
