stat	value
thetaS_last_obs_p_mean	0.9993033
thetaI_last_obs_p_mean	0.0002220276
thetaR_last_obs_p_mean	0.000474644
thetaS_last_obs_p_ci_low	0.9991947
thetaS_last_obs_p_ci_med	0.9993042
thetaS_last_obs_p_ci_up	0.9994064
thetaI_last_obs_p_ci_low	0.000165788
thetaI_last_obs_p_ci_med	0.0002211224
thetaI_last_obs_p_ci_up	0.0002835329
thetaR_last_obs_p_ci_low	0.0003898133
thetaR_last_obs_p_ci_med	0.0004738697
thetaR_last_obs_p_ci_up	0.0005642594
R0_p_mean	1.603778
R0_p_ci_low	0.8707478
R0_p_ci_med	1.498482
R0_p_ci_up	2.95358
gamma_p_mean	0.08329942
gamma_p_ci_low	0.01666498
gamma_p_ci_med	0.07744238
gamma_p_ci_up	0.1816157
beta_p_mean	0.1227817
beta_p_ci_low	0.02772696
beta_p_ci_med	0.1189992
beta_p_ci_up	0.2405052
incidence_mean	0.04731122
incidence_ci_low	0.0003265697
incidence_ci_median	0.003892981
incidence_ci_up	0.4623464
thetaI_tp1_mean	0.006787139
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000269729
thetaI_tp1_ci_up	0.06763986
thetaR_tp1_mean	0.01651513
thetaR_tp1_ci_low	2.7087e-06
thetaR_tp1_ci_med	0.002944112
thetaR_tp1_ci_up	0.1398767
Y_tp1_mean	0.00678758
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002676917
Y_tp1_ci_up	0.06767526
R_tp1_mean	0.01651417
R_tp1_ci_low	5.705414e-07
R_tp1_ci_med	0.002943356
R_tp1_ci_up	0.1398269
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03600391
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003708859
thetaR_max_ci_up	0.352909
cumInf_mean	0.04701781
cumInf_ci_low	0
cumInf_ci_med	0.004157525
cumInf_ci_up	0.4591075
dthetaI_tp1_date	11/26/20
first_tp_mean	09/05/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/20/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/26/20
second_tp_mean	09/08/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/23/20
second_tp_ci_up	12/30/20
end_p_mean	11/22/20
end_p_ci_low	08/20/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
