stat	value
thetaS_last_obs_p_mean	0.9993639
thetaI_last_obs_p_mean	0.0003093882
thetaR_last_obs_p_mean	0.0003267474
thetaS_last_obs_p_ci_low	0.9992585
thetaS_last_obs_p_ci_med	0.9993649
thetaS_last_obs_p_ci_up	0.9994638
thetaI_last_obs_p_ci_low	0.0002412359
thetaI_last_obs_p_ci_med	0.0003083414
thetaI_last_obs_p_ci_up	0.0003829576
thetaR_last_obs_p_ci_low	0.0002564307
thetaR_last_obs_p_ci_med	0.0003258404
thetaR_last_obs_p_ci_up	0.0004022316
R0_p_mean	1.744289
R0_p_ci_low	0.9820897
R0_p_ci_med	1.672076
R0_p_ci_up	2.945986
gamma_p_mean	0.07781409
gamma_p_ci_low	0.02734543
gamma_p_ci_med	0.07614518
gamma_p_ci_up	0.1382892
beta_p_mean	0.1293889
beta_p_ci_low	0.04746449
beta_p_ci_med	0.1283545
beta_p_ci_up	0.2178776
incidence_mean	0.4126395
incidence_ci_low	0.001033987
incidence_ci_median	0.4304239
incidence_ci_up	0.9048682
thetaI_tp1_mean	0.03067595
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008677595
thetaI_tp1_ci_up	0.1867138
thetaR_tp1_mean	0.04306247
thetaR_tp1_ci_low	0.000592921
thetaR_tp1_ci_med	0.01330731
thetaR_tp1_ci_up	0.2886813
Y_tp1_mean	0.03067491
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008661076
Y_tp1_ci_up	0.186803
R_tp1_mean	0.04306407
R_tp1_ci_low	0.0005889435
R_tp1_ci_med	0.01330507
R_tp1_ci_up	0.2888627
thetaI_tp2_mean	0.06046189
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0409517
thetaI_tp2_ci_up	0.2245848
thetaR_tp2_mean	0.2131178
thetaR_tp2_ci_low	0.0006610097
thetaR_tp2_ci_med	0.1003053
thetaR_tp2_ci_up	0.7769138
Y_tp2_mean	0.06045899
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04094274
Y_tp2_ci_up	0.2246956
R_tp2_mean	0.2131202
R_tp2_ci_low	0.0006533077
R_tp2_ci_med	0.1003619
R_tp2_ci_up	0.7769762
thetaR_max_mean	0.3629929
thetaR_max_ci_low	0.0006156022
thetaR_max_ci_med	0.3325509
thetaR_max_ci_up	0.8699835
cumInf_mean	0.4112569
cumInf_ci_low	0.0006438604
cumInf_ci_med	0.4272908
cumInf_ci_up	0.904535
dthetaI_tp1_date	10/06/20
first_tp_mean	10/30/20
first_tp_ci_low	07/16/20
first_tp_ci_med	11/05/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/20/20
second_tp_mean	11/13/20
second_tp_ci_low	07/19/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/30/20
end_p_mean	12/25/20
end_p_ci_low	09/27/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
