date	value	incidence	scenario	lower_ci	upper_ci
2020-06-14	4119	NA	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36097	NA	Soc. Dist. + Travel Ban	24974	48948
2020-07-30	37132	1035	Soc. Dist. + Travel Ban	24221	52428
2020-07-31	38160	1028	Soc. Dist. + Travel Ban	23585	55725
2020-08-01	39192	1032	Soc. Dist. + Travel Ban	23064	58907
2020-08-02	40222	1030	Soc. Dist. + Travel Ban	22665	62186
2020-08-03	41251	1029	Soc. Dist. + Travel Ban	22271	65226
2020-08-04	42278	1027	Soc. Dist. + Travel Ban	21943	68418
2020-08-05	43303	1025	Soc. Dist. + Travel Ban	21645	71482
2020-08-06	44325	1022	Soc. Dist. + Travel Ban	21403	74725
2020-08-07	45358	1033	Soc. Dist. + Travel Ban	21193	78109
2020-08-08	46396	1038	Soc. Dist. + Travel Ban	20966	81414
2020-08-09	47432	1036	Soc. Dist. + Travel Ban	20707	84780
2020-08-10	48478	1046	Soc. Dist. + Travel Ban	20554	88121
2020-08-11	49523	1045	Soc. Dist. + Travel Ban	20346	91490
2020-08-12	50566	1043	Soc. Dist. + Travel Ban	20212	95103
2020-08-13	51621	1055	Soc. Dist. + Travel Ban	20076	98567
2020-08-14	52671	1050	Soc. Dist. + Travel Ban	19916	102201
2020-08-15	53744	1073	Soc. Dist. + Travel Ban	19754	105955
2020-08-16	54815	1071	Soc. Dist. + Travel Ban	19668	109712
2020-08-17	55895	1080	Soc. Dist. + Travel Ban	19538	113807
2020-08-18	56983	1088	Soc. Dist. + Travel Ban	19403	117988
2020-08-19	58066	1083	Soc. Dist. + Travel Ban	19443	122036
2020-08-20	59160	1094	Soc. Dist. + Travel Ban	19437	126419
2020-08-21	60270	1110	Soc. Dist. + Travel Ban	19331	130532
2020-08-22	61405	1135	Soc. Dist. + Travel Ban	19347	135352
2020-08-23	62539	1134	Soc. Dist. + Travel Ban	19325	139961
2020-08-24	63678	1139	Soc. Dist. + Travel Ban	19230	144726
2020-08-25	64850	1172	Soc. Dist. + Travel Ban	19220	149266
2020-08-26	66033	1183	Soc. Dist. + Travel Ban	19134	154439
2020-08-27	67224	1191	Soc. Dist. + Travel Ban	19078	159663
2020-08-28	68429	1205	Soc. Dist. + Travel Ban	18945	165250
2020-08-29	69648	1219	Soc. Dist. + Travel Ban	18822	170665
2020-08-30	70885	1237	Soc. Dist. + Travel Ban	18742	176449
2020-08-31	72138	1253	Soc. Dist. + Travel Ban	18527	182190
2020-09-01	73411	1273	Soc. Dist. + Travel Ban	18535	188520
2020-09-02	74704	1293	Soc. Dist. + Travel Ban	18438	194983
2020-09-03	76023	1319	Soc. Dist. + Travel Ban	18385	201649
2020-09-04	77364	1341	Soc. Dist. + Travel Ban	18322	208200
2020-09-05	78720	1356	Soc. Dist. + Travel Ban	18216	214691
2020-09-06	80113	1393	Soc. Dist. + Travel Ban	18005	222297
2020-09-07	81529	1416	Soc. Dist. + Travel Ban	17826	229955
2020-09-08	82969	1440	Soc. Dist. + Travel Ban	17708	236840
2020-09-09	84422	1453	Soc. Dist. + Travel Ban	17590	245199
2020-09-10	85929	1507	Soc. Dist. + Travel Ban	17452	252713
2020-09-11	87445	1516	Soc. Dist. + Travel Ban	17362	261636
2020-09-12	88991	1546	Soc. Dist. + Travel Ban	17200	270225
2020-09-13	90568	1577	Soc. Dist. + Travel Ban	17024	280111
2020-09-14	92195	1627	Soc. Dist. + Travel Ban	16931	289770
2020-09-15	93824	1629	Soc. Dist. + Travel Ban	16680	298733
2020-09-16	95500	1676	Soc. Dist. + Travel Ban	16511	308780
2020-09-17	97215	1715	Soc. Dist. + Travel Ban	16463	320066
2020-09-18	98953	1738	Soc. Dist. + Travel Ban	16301	330163
2020-09-19	100730	1777	Soc. Dist. + Travel Ban	16116	341545
2020-09-20	102555	1825	Soc. Dist. + Travel Ban	16010	352678
2020-09-21	104438	1883	Soc. Dist. + Travel Ban	15918	365800
2020-09-22	106350	1912	Soc. Dist. + Travel Ban	15786	378950
2020-09-23	108324	1974	Soc. Dist. + Travel Ban	15555	392131
2020-09-24	110365	2041	Soc. Dist. + Travel Ban	15434	404953
2020-09-25	112429	2064	Soc. Dist. + Travel Ban	15286	418639
2020-09-26	114553	2124	Soc. Dist. + Travel Ban	15175	431850
2020-09-27	116724	2171	Soc. Dist. + Travel Ban	14969	447295
2020-09-28	118960	2236	Soc. Dist. + Travel Ban	14799	461512
2020-09-29	121250	2290	Soc. Dist. + Travel Ban	14629	477183
2020-09-30	123598	2348	Soc. Dist. + Travel Ban	14480	493813
2020-10-01	125989	2391	Soc. Dist. + Travel Ban	14400	510091
2020-10-02	128475	2486	Soc. Dist. + Travel Ban	14146	528465
2020-10-03	131005	2530	Soc. Dist. + Travel Ban	13979	545451
2020-10-04	133590	2585	Soc. Dist. + Travel Ban	13889	564350
2020-10-05	136297	2707	Soc. Dist. + Travel Ban	13763	583354
2020-10-06	139044	2747	Soc. Dist. + Travel Ban	13582	603823
2020-10-07	141869	2825	Soc. Dist. + Travel Ban	13381	624216
2020-10-08	144770	2901	Soc. Dist. + Travel Ban	13277	645333
2020-10-09	147743	2973	Soc. Dist. + Travel Ban	13100	667238
2020-10-10	150780	3037	Soc. Dist. + Travel Ban	12982	689514
2020-10-11	153922	3142	Soc. Dist. + Travel Ban	12854	712804
2020-10-12	157149	3227	Soc. Dist. + Travel Ban	12647	736774
2020-10-13	160472	3323	Soc. Dist. + Travel Ban	12502	762020
2020-10-14	163868	3396	Soc. Dist. + Travel Ban	12431	785679
2020-10-15	167342	3474	Soc. Dist. + Travel Ban	12178	813089
2020-10-16	170931	3589	Soc. Dist. + Travel Ban	11997	840171
2020-10-17	174597	3666	Soc. Dist. + Travel Ban	11903	868769
2020-10-18	178369	3772	Soc. Dist. + Travel Ban	11700	899650
2020-10-19	182238	3869	Soc. Dist. + Travel Ban	11547	929051
2020-10-20	186210	3972	Soc. Dist. + Travel Ban	11437	960808
2020-10-21	190285	4075	Soc. Dist. + Travel Ban	11305	994288
2020-10-22	194479	4194	Soc. Dist. + Travel Ban	11133	1026504
2020-10-23	198754	4275	Soc. Dist. + Travel Ban	10994	1060538
2020-10-24	203173	4419	Soc. Dist. + Travel Ban	10917	1095313
2020-10-25	207688	4515	Soc. Dist. + Travel Ban	10726	1135964
2020-10-26	212292	4604	Soc. Dist. + Travel Ban	10566	1173635
2020-10-27	217045	4753	Soc. Dist. + Travel Ban	10422	1211252
2020-10-28	221885	4840	Soc. Dist. + Travel Ban	10312	1252439
2020-10-29	226865	4980	Soc. Dist. + Travel Ban	10153	1291958
2020-10-30	231920	5055	Soc. Dist. + Travel Ban	9952	1336339
2020-10-31	237105	5185	Soc. Dist. + Travel Ban	9892	1379197
2020-11-01	242396	5291	Soc. Dist. + Travel Ban	9830	1426068
2020-11-02	247830	5434	Soc. Dist. + Travel Ban	9545	1471796
2020-11-03	253361	5531	Soc. Dist. + Travel Ban	9524	1518595
2020-11-04	259023	5662	Soc. Dist. + Travel Ban	9292	1567994
2020-11-05	264824	5801	Soc. Dist. + Travel Ban	9186	1618661
2020-11-06	270740	5916	Soc. Dist. + Travel Ban	9112	1670031
2020-11-07	276758	6018	Soc. Dist. + Travel Ban	8866	1723973
2020-11-08	282894	6136	Soc. Dist. + Travel Ban	8786	1779403
2020-11-09	289151	6257	Soc. Dist. + Travel Ban	8614	1838481
2020-11-10	295555	6404	Soc. Dist. + Travel Ban	8524	1897034
2020-11-11	302073	6518	Soc. Dist. + Travel Ban	8402	1955896
2020-11-12	308714	6641	Soc. Dist. + Travel Ban	8269	2016303
2020-11-13	315471	6757	Soc. Dist. + Travel Ban	8071	2080164
2020-11-14	322372	6901	Soc. Dist. + Travel Ban	7941	2144829
2020-11-15	329395	7023	Soc. Dist. + Travel Ban	7813	2209765
2020-11-16	336525	7130	Soc. Dist. + Travel Ban	7705	2276456
2020-11-17	343779	7254	Soc. Dist. + Travel Ban	7610	2346905
2020-11-18	351154	7375	Soc. Dist. + Travel Ban	7480	2416495
2020-11-19	358615	7461	Soc. Dist. + Travel Ban	7352	2490859
2020-11-20	366188	7573	Soc. Dist. + Travel Ban	7172	2567319
2020-11-21	373904	7716	Soc. Dist. + Travel Ban	7033	2647172
2020-11-22	381752	7848	Soc. Dist. + Travel Ban	6902	2725286
2020-11-23	389713	7961	Soc. Dist. + Travel Ban	6790	2811364
2020-11-24	397785	8072	Soc. Dist. + Travel Ban	6686	2894096
2020-11-25	405929	8144	Soc. Dist. + Travel Ban	6556	2975572
2020-11-26	414222	8293	Soc. Dist. + Travel Ban	6390	3063484
2020-11-27	422655	8433	Soc. Dist. + Travel Ban	6406	3149358
2020-11-28	431190	8535	Soc. Dist. + Travel Ban	6175	3240474
2020-11-29	439826	8636	Soc. Dist. + Travel Ban	6087	3328576
2020-11-30	448537	8711	Soc. Dist. + Travel Ban	5900	3425964
2020-12-01	457374	8837	Soc. Dist. + Travel Ban	5849	3521187
2020-12-02	466283	8909	Soc. Dist. + Travel Ban	5748	3618538
2020-12-03	475314	9031	Soc. Dist. + Travel Ban	5530	3716199
2020-12-04	484457	9143	Soc. Dist. + Travel Ban	5492	3809180
2020-12-05	493657	9200	Soc. Dist. + Travel Ban	5340	3909919
2020-12-06	502980	9323	Soc. Dist. + Travel Ban	5260	4015017
2020-12-07	512440	9460	Soc. Dist. + Travel Ban	5224	4125869
2020-12-08	521944	9504	Soc. Dist. + Travel Ban	5113	4230349
2020-12-09	531544	9600	Soc. Dist. + Travel Ban	4981	4339217
2020-12-10	541244	9700	Soc. Dist. + Travel Ban	4876	4449804
2020-12-11	551058	9814	Soc. Dist. + Travel Ban	4804	4561145
2020-12-12	560924	9866	Soc. Dist. + Travel Ban	4660	4664859
2020-12-13	570887	9963	Soc. Dist. + Travel Ban	4543	4785521
2020-12-14	580907	10020	Soc. Dist. + Travel Ban	4433	4898178
2020-12-15	591033	10126	Soc. Dist. + Travel Ban	4226	5017929
2020-12-16	601216	10183	Soc. Dist. + Travel Ban	4170	5137131
2020-12-17	611507	10291	Soc. Dist. + Travel Ban	4103	5260114
2020-12-18	621872	10365	Soc. Dist. + Travel Ban	3997	5372144
2020-12-19	632324	10452	Soc. Dist. + Travel Ban	3867	5498591
2020-12-20	642827	10503	Soc. Dist. + Travel Ban	3750	5625127
2020-12-21	653382	10555	Soc. Dist. + Travel Ban	3675	5739478
2020-12-22	664004	10622	Soc. Dist. + Travel Ban	3549	5868664
2020-12-23	674661	10657	Soc. Dist. + Travel Ban	3405	5996388
2020-12-24	685414	10753	Soc. Dist. + Travel Ban	3281	6130439
2020-12-25	696231	10817	Soc. Dist. + Travel Ban	3239	6261046
2020-12-26	707122	10891	Soc. Dist. + Travel Ban	3204	6399039
2020-12-27	718037	10915	Soc. Dist. + Travel Ban	3051	6517075
2020-12-28	729013	10976	Soc. Dist. + Travel Ban	2974	6653391
2020-12-29	740023	11010	Soc. Dist. + Travel Ban	2783	6800412
2020-12-30	751102	11079	Soc. Dist. + Travel Ban	2685	6929674
2020-07-29	36110	NA	No intervention	25004	48945
2020-07-30	37507	1397	No intervention	24439	52910
2020-07-31	38984	1477	No intervention	24011	57088
2020-08-01	40514	1530	No intervention	23694	61213
2020-08-02	42116	1602	No intervention	23441	65638
2020-08-03	43798	1682	No intervention	23301	70271
2020-08-04	45551	1753	No intervention	23185	75060
2020-08-05	47394	1843	No intervention	23140	80201
2020-08-06	49326	1932	No intervention	23057	85782
2020-08-07	51339	2013	No intervention	22961	91608
2020-08-08	53454	2115	No intervention	22964	97835
2020-08-09	55676	2222	No intervention	22983	104725
2020-08-10	58017	2341	No intervention	23014	112335
2020-08-11	60492	2475	No intervention	23056	120248
2020-08-12	63077	2585	No intervention	23001	129092
2020-08-13	65793	2716	No intervention	23042	138481
2020-08-14	68675	2882	No intervention	23102	148635
2020-08-15	71705	3030	No intervention	23136	159249
2020-08-16	74897	3192	No intervention	23109	171478
2020-08-17	78267	3370	No intervention	23286	184614
2020-08-18	81833	3566	No intervention	23273	199004
2020-08-19	85630	3797	No intervention	23399	214313
2020-08-20	89642	4012	No intervention	23416	230981
2020-08-21	93882	4240	No intervention	23477	248977
2020-08-22	98390	4508	No intervention	23543	269685
2020-08-23	103144	4754	No intervention	23598	290480
2020-08-24	108182	5038	No intervention	23548	313221
2020-08-25	113536	5354	No intervention	23704	338906
2020-08-26	119233	5697	No intervention	23706	367360
2020-08-27	125298	6065	No intervention	23675	396440
2020-08-28	131719	6421	No intervention	23779	429748
2020-08-29	138543	6824	No intervention	23821	464300
2020-08-30	145826	7283	No intervention	23846	502117
2020-08-31	153559	7733	No intervention	23948	544136
2020-09-01	161802	8243	No intervention	24063	587981
2020-09-02	170568	8766	No intervention	24163	637731
2020-09-03	179901	9333	No intervention	24302	688035
2020-09-04	189845	9944	No intervention	24467	745503
2020-09-05	200456	10611	No intervention	24524	807985
2020-09-06	211729	11273	No intervention	24653	874212
2020-09-07	223749	12020	No intervention	24625	944763
2020-09-08	236540	12791	No intervention	24753	1023198
2020-09-09	250148	13608	No intervention	24786	1107597
2020-09-10	264599	14451	No intervention	24754	1196963
2020-09-11	279986	15387	No intervention	24827	1294428
2020-09-12	296326	16340	No intervention	24998	1402008
2020-09-13	313683	17357	No intervention	24970	1512907
2020-09-14	332094	18411	No intervention	25108	1633020
2020-09-15	351619	19525	No intervention	25060	1765414
2020-09-16	372317	20698	No intervention	25045	1905323
2020-09-17	394156	21839	No intervention	25289	2056237
2020-09-18	417254	23098	No intervention	25174	2214471
2020-09-19	441651	24397	No intervention	25277	2386291
2020-09-20	467361	25710	No intervention	25302	2569705
2020-09-21	494444	27083	No intervention	25002	2762060
2020-09-22	522929	28485	No intervention	25080	2968808
2020-09-23	552833	29904	No intervention	25227	3189471
2020-09-24	584195	31362	No intervention	25166	3422809
2020-09-25	617075	32880	No intervention	25067	3660205
2020-09-26	651485	34410	No intervention	25075	3925440
2020-09-27	687459	35974	No intervention	25062	4192930
2020-09-28	724971	37512	No intervention	25059	4476942
2020-09-29	764053	39082	No intervention	25032	4767932
2020-09-30	804736	40683	No intervention	24926	5076904
2020-10-01	847039	42303	No intervention	25125	5401958
2020-10-02	890953	43914	No intervention	24955	5740884
2020-10-03	936409	45456	No intervention	24814	6083703
2020-10-04	983519	47110	No intervention	24919	6424345
2020-10-05	1032126	48607	No intervention	24742	6783539
