date	value	incidence	scenario	lower_ci	upper_ci
2020-06-14	12694	NA	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39654	NA	Soc. Dist. + Travel Ban	23412	59330
2020-07-30	40512	858	Soc. Dist. + Travel Ban	21846	63908
2020-07-31	41366	854	Soc. Dist. + Travel Ban	20427	68170
2020-08-01	42242	876	Soc. Dist. + Travel Ban	19270	72386
2020-08-02	43153	911	Soc. Dist. + Travel Ban	18393	76649
2020-08-03	44079	926	Soc. Dist. + Travel Ban	17445	81053
2020-08-04	45014	935	Soc. Dist. + Travel Ban	16607	85268
2020-08-05	45980	966	Soc. Dist. + Travel Ban	15926	89508
2020-08-06	46965	985	Soc. Dist. + Travel Ban	15206	94021
