date	value	incidence	scenario	lower_ci	upper_ci
2020-06-14	23590	NA	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	58941	NA	Soc. Dist. + Travel Ban	40183	80836
2020-07-30	59737	796	Soc. Dist. + Travel Ban	37990	85536
2020-07-31	60523	786	Soc. Dist. + Travel Ban	36296	89942
2020-08-01	61329	806	Soc. Dist. + Travel Ban	34821	94151
2020-08-02	62139	810	Soc. Dist. + Travel Ban	33504	98083
2020-08-03	62953	814	Soc. Dist. + Travel Ban	32355	102307
2020-08-04	63781	828	Soc. Dist. + Travel Ban	31319	106045
2020-08-05	64613	832	Soc. Dist. + Travel Ban	30348	109978
2020-08-06	65467	854	Soc. Dist. + Travel Ban	29492	113761
2020-08-07	66318	851	Soc. Dist. + Travel Ban	28667	117572
2020-08-08	67165	847	Soc. Dist. + Travel Ban	28004	121445
2020-08-09	68044	879	Soc. Dist. + Travel Ban	27179	125490
2020-08-10	68929	885	Soc. Dist. + Travel Ban	26471	129556
2020-08-11	69842	913	Soc. Dist. + Travel Ban	25857	133451
2020-08-12	70759	917	Soc. Dist. + Travel Ban	25246	137622
2020-08-13	71677	918	Soc. Dist. + Travel Ban	24733	141819
2020-08-14	72608	931	Soc. Dist. + Travel Ban	24203	146031
2020-08-15	73557	949	Soc. Dist. + Travel Ban	23717	150370
2020-08-16	74522	965	Soc. Dist. + Travel Ban	23270	154669
2020-08-17	75513	991	Soc. Dist. + Travel Ban	22786	159171
2020-08-18	76525	1012	Soc. Dist. + Travel Ban	22270	163447
2020-08-19	77537	1012	Soc. Dist. + Travel Ban	22009	168263
2020-08-20	78561	1024	Soc. Dist. + Travel Ban	21736	172976
2020-08-21	79587	1026	Soc. Dist. + Travel Ban	21445	178092
2020-08-22	80634	1047	Soc. Dist. + Travel Ban	21203	182842
2020-08-23	81703	1069	Soc. Dist. + Travel Ban	20987	187942
2020-08-24	82792	1089	Soc. Dist. + Travel Ban	20726	193092
2020-08-25	83891	1099	Soc. Dist. + Travel Ban	20407	198469
2020-08-26	85026	1135	Soc. Dist. + Travel Ban	20176	203384
2020-08-27	86167	1141	Soc. Dist. + Travel Ban	20077	209271
2020-08-28	87324	1157	Soc. Dist. + Travel Ban	19624	215287
2020-08-29	88475	1151	Soc. Dist. + Travel Ban	19505	221027
2020-08-30	89684	1209	Soc. Dist. + Travel Ban	19316	227655
2020-08-31	90907	1223	Soc. Dist. + Travel Ban	19005	233737
2020-09-01	92156	1249	Soc. Dist. + Travel Ban	18825	240134
2020-09-02	93452	1296	Soc. Dist. + Travel Ban	18603	246946
2020-09-03	94769	1317	Soc. Dist. + Travel Ban	18396	253430
2020-09-04	96114	1345	Soc. Dist. + Travel Ban	18218	260464
2020-09-05	97468	1354	Soc. Dist. + Travel Ban	18008	267669
2020-09-06	98861	1393	Soc. Dist. + Travel Ban	17737	275442
2020-09-07	100267	1406	Soc. Dist. + Travel Ban	17658	283283
2020-09-08	101704	1437	Soc. Dist. + Travel Ban	17230	291459
2020-09-09	103186	1482	Soc. Dist. + Travel Ban	17142	299585
2020-09-10	104682	1496	Soc. Dist. + Travel Ban	16886	307937
2020-09-11	106225	1543	Soc. Dist. + Travel Ban	16693	316335
2020-09-12	107816	1591	Soc. Dist. + Travel Ban	16543	326488
2020-09-13	109448	1632	Soc. Dist. + Travel Ban	16236	335780
