date	value	incidence	scenario	lower_ci	upper_ci
2020-06-14	10802	NA	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30046	NA	Soc. Dist. + Travel Ban	15916	47747
2020-07-30	30694	648	Soc. Dist. + Travel Ban	14511	51745
2020-07-31	31342	648	Soc. Dist. + Travel Ban	13336	55380
2020-08-01	32018	676	Soc. Dist. + Travel Ban	12339	59165
2020-08-02	32713	695	Soc. Dist. + Travel Ban	11452	62647
2020-08-03	33408	695	Soc. Dist. + Travel Ban	10694	66316
2020-08-04	34134	726	Soc. Dist. + Travel Ban	9996	70051
2020-08-05	34874	740	Soc. Dist. + Travel Ban	9355	73747
2020-08-06	35644	770	Soc. Dist. + Travel Ban	8810	77491
2020-08-07	36414	770	Soc. Dist. + Travel Ban	8353	81329
2020-08-08	37212	798	Soc. Dist. + Travel Ban	7892	85413
2020-08-09	38044	832	Soc. Dist. + Travel Ban	7529	89470
2020-08-10	38891	847	Soc. Dist. + Travel Ban	7313	93825
2020-08-11	39768	877	Soc. Dist. + Travel Ban	7026	98312
2020-08-12	40664	896	Soc. Dist. + Travel Ban	6730	102984
2020-08-13	41598	934	Soc. Dist. + Travel Ban	6495	107738
2020-08-14	42542	944	Soc. Dist. + Travel Ban	6293	112799
2020-08-15	43528	986	Soc. Dist. + Travel Ban	6104	117958
2020-08-16	44548	1020	Soc. Dist. + Travel Ban	5897	123247
2020-08-17	45600	1052	Soc. Dist. + Travel Ban	5613	129042
2020-08-18	46694	1094	Soc. Dist. + Travel Ban	5465	135057
2020-08-19	47808	1114	Soc. Dist. + Travel Ban	5277	141519
2020-08-20	48960	1152	Soc. Dist. + Travel Ban	5097	148318
2020-08-21	50176	1216	Soc. Dist. + Travel Ban	4919	154905
2020-08-22	51436	1260	Soc. Dist. + Travel Ban	4709	162321
2020-08-23	52752	1316	Soc. Dist. + Travel Ban	4518	169706
2020-08-24	54112	1360	Soc. Dist. + Travel Ban	4327	177895
2020-08-25	55526	1414	Soc. Dist. + Travel Ban	4178	186684
2020-08-26	56983	1457	Soc. Dist. + Travel Ban	4069	195493
2020-08-27	58500	1517	Soc. Dist. + Travel Ban	3830	204584
2020-08-28	60111	1611	Soc. Dist. + Travel Ban	3643	214620
2020-08-29	61773	1662	Soc. Dist. + Travel Ban	3529	225437
2020-08-30	63502	1729	Soc. Dist. + Travel Ban	3300	236562
2020-08-31	65323	1821	Soc. Dist. + Travel Ban	3149	248309
2020-09-01	67215	1892	Soc. Dist. + Travel Ban	2976	260963
2020-09-02	69201	1986	Soc. Dist. + Travel Ban	2787	273775
2020-09-03	71277	2076	Soc. Dist. + Travel Ban	2617	288635
2020-09-04	73456	2179	Soc. Dist. + Travel Ban	2440	303810
2020-09-05	75739	2283	Soc. Dist. + Travel Ban	2283	319296
2020-09-06	78140	2401	Soc. Dist. + Travel Ban	2152	336691
2020-09-07	80634	2494	Soc. Dist. + Travel Ban	1956	354070
2020-09-08	83285	2651	Soc. Dist. + Travel Ban	1828	372989
2020-09-09	86037	2752	Soc. Dist. + Travel Ban	1654	393506
2020-09-10	88953	2916	Soc. Dist. + Travel Ban	1520	412954
2020-09-11	92022	3069	Soc. Dist. + Travel Ban	1337	434718
2020-09-12	95268	3246	Soc. Dist. + Travel Ban	1238	459190
2020-09-13	98687	3419	Soc. Dist. + Travel Ban	1050	483687
2020-09-14	102266	3579	Soc. Dist. + Travel Ban	922	509490
2020-09-15	106066	3800	Soc. Dist. + Travel Ban	772	537149
2020-09-16	110056	3990	Soc. Dist. + Travel Ban	629	567549
2020-09-17	114289	4233	Soc. Dist. + Travel Ban	506	598765
2020-09-18	118719	4430	Soc. Dist. + Travel Ban	394	630477
2020-09-19	123411	4692	Soc. Dist. + Travel Ban	288	664384
2020-09-20	128323	4912	Soc. Dist. + Travel Ban	177	703594
2020-09-21	133515	5192	Soc. Dist. + Travel Ban	56	740778
2020-09-22	139001	5486	Soc. Dist. + Travel Ban	7	781764
2020-09-23	144818	5817	Soc. Dist. + Travel Ban	0	826356
2020-09-24	150946	6128	Soc. Dist. + Travel Ban	0	872339
2020-09-25	157376	6430	Soc. Dist. + Travel Ban	0	919953
2020-09-26	164170	6794	Soc. Dist. + Travel Ban	0	971564
2020-09-27	171317	7147	Soc. Dist. + Travel Ban	0	1028004
2020-09-28	178844	7527	Soc. Dist. + Travel Ban	0	1082541
2020-09-29	186800	7956	Soc. Dist. + Travel Ban	0	1144148
2020-09-30	195131	8331	Soc. Dist. + Travel Ban	0	1206595
2020-10-01	203919	8788	Soc. Dist. + Travel Ban	0	1274233
2020-10-02	213135	9216	Soc. Dist. + Travel Ban	0	1346599
2020-10-03	222856	9721	Soc. Dist. + Travel Ban	0	1418530
2020-10-04	233035	10179	Soc. Dist. + Travel Ban	0	1499839
2020-10-05	243729	10694	Soc. Dist. + Travel Ban	0	1586559
2020-10-06	254907	11178	Soc. Dist. + Travel Ban	0	1671646
2020-10-07	266654	11747	Soc. Dist. + Travel Ban	0	1761560
2020-10-08	278942	12288	Soc. Dist. + Travel Ban	0	1867402
2020-10-09	291768	12826	Soc. Dist. + Travel Ban	0	1970456
2020-10-10	305213	13445	Soc. Dist. + Travel Ban	0	2070665
2020-10-11	319194	13981	Soc. Dist. + Travel Ban	0	2195753
2020-10-12	333820	14626	Soc. Dist. + Travel Ban	0	2313732
2020-10-13	349070	15250	Soc. Dist. + Travel Ban	0	2441358
2020-10-14	364956	15886	Soc. Dist. + Travel Ban	0	2579633
2020-10-15	381521	16565	Soc. Dist. + Travel Ban	0	2730417
2020-10-16	398767	17246	Soc. Dist. + Travel Ban	0	2869063
2020-10-17	416680	17913	Soc. Dist. + Travel Ban	0	3035410
2020-10-18	435293	18613	Soc. Dist. + Travel Ban	0	3198852
2020-10-19	454589	19296	Soc. Dist. + Travel Ban	0	3374847
2020-10-20	474623	20034	Soc. Dist. + Travel Ban	0	3557326
2020-10-21	495374	20751	Soc. Dist. + Travel Ban	0	3752309
2020-10-22	516822	21448	Soc. Dist. + Travel Ban	0	3956987
2020-10-23	539005	22183	Soc. Dist. + Travel Ban	0	4171175
2020-10-24	561999	22994	Soc. Dist. + Travel Ban	0	4400399
2020-10-25	585694	23695	Soc. Dist. + Travel Ban	0	4629076
2020-10-26	610113	24419	Soc. Dist. + Travel Ban	0	4872945
2020-10-27	635358	25245	Soc. Dist. + Travel Ban	0	5141595
2020-10-28	661379	26021	Soc. Dist. + Travel Ban	0	5406867
2020-10-29	688129	26750	Soc. Dist. + Travel Ban	0	5689876
2020-10-30	715684	27555	Soc. Dist. + Travel Ban	0	6004554
2020-10-31	743986	28302	Soc. Dist. + Travel Ban	0	6304539
2020-11-01	773075	29089	Soc. Dist. + Travel Ban	0	6632120
2020-11-02	802906	29831	Soc. Dist. + Travel Ban	0	6977799
2020-11-03	833512	30606	Soc. Dist. + Travel Ban	0	7324035
2020-11-04	864958	31446	Soc. Dist. + Travel Ban	0	7699619
2020-11-05	897071	32113	Soc. Dist. + Travel Ban	0	8063286
2020-11-06	929966	32895	Soc. Dist. + Travel Ban	0	8468992
2020-11-07	963703	33737	Soc. Dist. + Travel Ban	0	8857037
2020-11-08	998151	34448	Soc. Dist. + Travel Ban	0	9288268
2020-11-09	1033406	35255	Soc. Dist. + Travel Ban	0	9715248
2020-11-10	1069263	35857	Soc. Dist. + Travel Ban	0	10155225
2020-11-11	1105886	36623	Soc. Dist. + Travel Ban	0	10596483
2020-11-12	1143290	37404	Soc. Dist. + Travel Ban	0	11064506
2020-11-13	1181385	38095	Soc. Dist. + Travel Ban	0	11565149
2020-11-14	1220220	38835	Soc. Dist. + Travel Ban	0	12043374
2020-11-15	1259714	39494	Soc. Dist. + Travel Ban	0	12551018
2020-11-16	1299959	40245	Soc. Dist. + Travel Ban	0	13068924
2020-11-17	1340943	40984	Soc. Dist. + Travel Ban	0	13587623
2020-11-18	1382542	41599	Soc. Dist. + Travel Ban	0	14129817
2020-11-19	1424832	42290	Soc. Dist. + Travel Ban	0	14676456
2020-11-20	1467769	42937	Soc. Dist. + Travel Ban	0	15240573
2020-11-21	1511335	43566	Soc. Dist. + Travel Ban	0	15833630
2020-11-22	1555575	44240	Soc. Dist. + Travel Ban	0	16400178
2020-11-23	1600416	44841	Soc. Dist. + Travel Ban	0	16963481
2020-11-24	1645848	45432	Soc. Dist. + Travel Ban	0	17573422
2020-11-25	1691857	46009	Soc. Dist. + Travel Ban	0	18158104
2020-11-26	1738443	46586	Soc. Dist. + Travel Ban	0	18777503
2020-11-27	1785619	47176	Soc. Dist. + Travel Ban	0	19392736
2020-11-28	1833420	47801	Soc. Dist. + Travel Ban	0	20023165
2020-11-29	1881744	48324	Soc. Dist. + Travel Ban	0	20652421
2020-11-30	1930562	48818	Soc. Dist. + Travel Ban	0	21316043
2020-12-01	1979931	49369	Soc. Dist. + Travel Ban	0	21941732
2020-12-02	2029746	49815	Soc. Dist. + Travel Ban	0	22641090
2020-12-03	2080101	50355	Soc. Dist. + Travel Ban	0	23334546
2020-12-04	2130969	50868	Soc. Dist. + Travel Ban	0	24018978
2020-12-05	2182246	51277	Soc. Dist. + Travel Ban	0	24641366
2020-12-06	2233984	51738	Soc. Dist. + Travel Ban	0	25360668
2020-12-07	2286254	52270	Soc. Dist. + Travel Ban	0	26051469
2020-12-08	2338851	52597	Soc. Dist. + Travel Ban	0	26739416
2020-12-09	2391990	53139	Soc. Dist. + Travel Ban	0	27494674
2020-12-10	2445461	53471	Soc. Dist. + Travel Ban	0	28171121
2020-12-11	2499280	53819	Soc. Dist. + Travel Ban	0	28850043
2020-12-12	2553550	54270	Soc. Dist. + Travel Ban	0	29605322
