date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	133261	117501	150015	NA	Soc. Dist. + Travel Ban
2020-07-30	134008	115843	153573	747	Soc. Dist. + Travel Ban
2020-07-31	134731	114493	156811	723	Soc. Dist. + Travel Ban
2020-08-01	135412	113302	159784	681	Soc. Dist. + Travel Ban
2020-08-02	136086	112163	162371	674	Soc. Dist. + Travel Ban
2020-08-03	136732	111292	164877	646	Soc. Dist. + Travel Ban
2020-08-04	137355	110612	167229	623	Soc. Dist. + Travel Ban
2020-08-05	137951	109686	169681	596	Soc. Dist. + Travel Ban
2020-08-06	138538	108956	171801	587	Soc. Dist. + Travel Ban
2020-08-07	139104	108405	173887	566	Soc. Dist. + Travel Ban
2020-08-08	139665	107709	175966	561	Soc. Dist. + Travel Ban
2020-08-09	140203	107127	177963	538	Soc. Dist. + Travel Ban
2020-08-10	140712	106569	179759	509	Soc. Dist. + Travel Ban
2020-08-11	141214	106077	181640	502	Soc. Dist. + Travel Ban
2020-08-12	141696	105688	183446	482	Soc. Dist. + Travel Ban
2020-08-13	142157	105017	185219	461	Soc. Dist. + Travel Ban
2020-08-14	142619	104765	186852	462	Soc. Dist. + Travel Ban
2020-08-15	143053	104199	188604	434	Soc. Dist. + Travel Ban
2020-08-16	143485	103784	190154	432	Soc. Dist. + Travel Ban
2020-08-17	143887	103432	191633	402	Soc. Dist. + Travel Ban
2020-08-18	144279	102922	193174	392	Soc. Dist. + Travel Ban
2020-08-19	144673	102491	194884	394	Soc. Dist. + Travel Ban
2020-08-20	145058	102127	196316	385	Soc. Dist. + Travel Ban
2020-08-21	145413	101761	197730	355	Soc. Dist. + Travel Ban
2020-08-22	145767	101420	199116	354	Soc. Dist. + Travel Ban
2020-08-23	146110	100972	200721	343	Soc. Dist. + Travel Ban
2020-08-24	146446	100730	201995	336	Soc. Dist. + Travel Ban
2020-08-25	146762	100216	203237	316	Soc. Dist. + Travel Ban
2020-08-26	147069	100060	204510	307	Soc. Dist. + Travel Ban
2020-08-27	147381	99575	205853	312	Soc. Dist. + Travel Ban
2020-08-28	147680	99339	207090	299	Soc. Dist. + Travel Ban
2020-08-29	147962	98795	208332	282	Soc. Dist. + Travel Ban
2020-08-30	148251	98528	209599	289	Soc. Dist. + Travel Ban
2020-08-31	148531	98258	210936	280	Soc. Dist. + Travel Ban
2020-09-01	148792	97987	212128	261	Soc. Dist. + Travel Ban
2020-09-02	149040	97668	213184	248	Soc. Dist. + Travel Ban
2020-09-03	149274	97166	214324	234	Soc. Dist. + Travel Ban
2020-09-04	149526	96960	215417	252	Soc. Dist. + Travel Ban
2020-09-05	149750	96469	216575	224	Soc. Dist. + Travel Ban
2020-09-06	149940	96167	217501	190	Soc. Dist. + Travel Ban
2020-09-07	150158	95877	218488	218	Soc. Dist. + Travel Ban
2020-09-08	150363	95391	219576	205	Soc. Dist. + Travel Ban
2020-09-09	150573	95168	220810	210	Soc. Dist. + Travel Ban
2020-09-10	150776	94858	221683	203	Soc. Dist. + Travel Ban
2020-09-11	150991	94431	222822	215	Soc. Dist. + Travel Ban
2020-09-12	151159	93952	223726	168	Soc. Dist. + Travel Ban
2020-09-13	151336	93658	225002	177	Soc. Dist. + Travel Ban
2020-09-14	151514	93150	225513	178	Soc. Dist. + Travel Ban
2020-09-15	151678	92831	226560	164	Soc. Dist. + Travel Ban
2020-09-16	151842	92447	227561	164	Soc. Dist. + Travel Ban
2020-09-17	152020	92083	228487	178	Soc. Dist. + Travel Ban
2020-09-18	152185	91806	229631	165	Soc. Dist. + Travel Ban
2020-09-19	152323	91383	230267	138	Soc. Dist. + Travel Ban
2020-09-20	152482	90957	231425	159	Soc. Dist. + Travel Ban
2020-09-21	152608	90577	231921	126	Soc. Dist. + Travel Ban
2020-09-22	152755	90365	232935	147	Soc. Dist. + Travel Ban
2020-09-23	152902	89976	233806	147	Soc. Dist. + Travel Ban
2020-09-24	153034	89680	234947	132	Soc. Dist. + Travel Ban
2020-09-25	153158	89482	235707	124	Soc. Dist. + Travel Ban
2020-09-26	153291	89022	236499	133	Soc. Dist. + Travel Ban
2020-09-27	153413	88759	237275	122	Soc. Dist. + Travel Ban
2020-09-28	153523	88343	238001	110	Soc. Dist. + Travel Ban
2020-09-29	153648	88028	238744	125	Soc. Dist. + Travel Ban
2020-09-30	153757	87508	239551	109	Soc. Dist. + Travel Ban
2020-10-01	153875	87197	240342	118	Soc. Dist. + Travel Ban
2020-10-02	153982	86800	241211	107	Soc. Dist. + Travel Ban
2020-10-03	154101	86550	242101	119	Soc. Dist. + Travel Ban
2020-10-04	154198	86111	243033	97	Soc. Dist. + Travel Ban
2020-10-05	154294	85972	243532	96	Soc. Dist. + Travel Ban
2020-10-06	154390	85303	244171	96	Soc. Dist. + Travel Ban
2020-10-07	154494	85095	245078	104	Soc. Dist. + Travel Ban
2020-10-08	154572	84861	245744	78	Soc. Dist. + Travel Ban
2020-10-09	154656	84496	246424	84	Soc. Dist. + Travel Ban
2020-10-10	154741	84125	246846	85	Soc. Dist. + Travel Ban
2020-10-11	154822	83835	247645	81	Soc. Dist. + Travel Ban
2020-10-12	154898	83581	248742	76	Soc. Dist. + Travel Ban
2020-10-13	154969	83192	249294	71	Soc. Dist. + Travel Ban
2020-10-14	155036	82816	249692	67	Soc. Dist. + Travel Ban
2020-10-15	155110	82462	250588	74	Soc. Dist. + Travel Ban
2020-10-16	155190	82284	251226	80	Soc. Dist. + Travel Ban
2020-10-17	155266	81678	251915	76	Soc. Dist. + Travel Ban
2020-10-18	155341	81566	252728	75	Soc. Dist. + Travel Ban
2020-10-19	155422	81031	253429	81	Soc. Dist. + Travel Ban
2020-10-20	155481	80920	254061	59	Soc. Dist. + Travel Ban
2020-10-21	155522	80599	254618	41	Soc. Dist. + Travel Ban
2020-10-22	155582	80223	255024	60	Soc. Dist. + Travel Ban
2020-10-23	155642	80088	255873	60	Soc. Dist. + Travel Ban
2020-10-24	155693	79780	256538	51	Soc. Dist. + Travel Ban
2020-10-25	155732	79506	257013	39	Soc. Dist. + Travel Ban
2020-10-26	155784	79037	257451	52	Soc. Dist. + Travel Ban
2020-10-27	155848	78831	258057	64	Soc. Dist. + Travel Ban
2020-10-28	155890	78413	258641	42	Soc. Dist. + Travel Ban
2020-10-29	155938	78084	259502	48	Soc. Dist. + Travel Ban
2020-10-30	155996	77984	259882	58	Soc. Dist. + Travel Ban
2020-10-31	156053	77465	260115	57	Soc. Dist. + Travel Ban
2020-11-01	156103	77274	260429	50	Soc. Dist. + Travel Ban
2020-11-02	156155	76955	261389	52	Soc. Dist. + Travel Ban
2020-11-03	156211	76469	262159	56	Soc. Dist. + Travel Ban
2020-11-04	156245	76370	262945	34	Soc. Dist. + Travel Ban
2020-11-05	156315	76075	263588	70	Soc. Dist. + Travel Ban
2020-11-06	156365	75742	264298	50	Soc. Dist. + Travel Ban
2020-11-07	156417	75475	265146	52	Soc. Dist. + Travel Ban
2020-11-08	156449	75167	265153	32	Soc. Dist. + Travel Ban
2020-11-09	156480	74821	265688	31	Soc. Dist. + Travel Ban
2020-11-10	156515	74669	266622	35	Soc. Dist. + Travel Ban
2020-11-11	156556	74295	266659	41	Soc. Dist. + Travel Ban
2020-11-12	156587	74034	267308	31	Soc. Dist. + Travel Ban
2020-11-13	156608	73588	268069	21	Soc. Dist. + Travel Ban
2020-11-14	156657	73596	268772	49	Soc. Dist. + Travel Ban
2020-11-15	156689	73205	269196	32	Soc. Dist. + Travel Ban
2020-11-16	156729	72820	269245	40	Soc. Dist. + Travel Ban
2020-11-17	156768	72644	270161	39	Soc. Dist. + Travel Ban
2020-11-18	156798	72258	270477	30	Soc. Dist. + Travel Ban
2020-11-19	156839	72072	271227	41	Soc. Dist. + Travel Ban
2020-11-20	156847	72022	271697	8	Soc. Dist. + Travel Ban
2020-11-21	156894	71692	272014	47	Soc. Dist. + Travel Ban
2020-11-22	156925	71445	272660	31	Soc. Dist. + Travel Ban
2020-11-23	156949	71177	273323	24	Soc. Dist. + Travel Ban
2020-11-24	156969	70832	273569	20	Soc. Dist. + Travel Ban
2020-11-25	157011	70651	273669	42	Soc. Dist. + Travel Ban
