date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	36097	24974	48948	NA	Moderate return
2020-07-30	37132	24221	52428	1035	Moderate return
2020-07-31	38160	23585	55725	1028	Moderate return
2020-08-01	39192	23064	58907	1032	Moderate return
2020-08-02	40222	22665	62186	1030	Moderate return
2020-08-03	41251	22271	65226	1029	Moderate return
2020-08-04	42278	21943	68418	1027	Moderate return
2020-08-05	43303	21645	71482	1025	Moderate return
2020-08-06	44325	21403	74725	1022	Moderate return
2020-08-07	45358	21193	78109	1033	Moderate return
2020-08-08	46396	20966	81414	1038	Moderate return
2020-08-09	47432	20707	84780	1036	Moderate return
2020-08-10	48478	20554	88121	1046	Moderate return
2020-08-11	49523	20346	91490	1045	Moderate return
2020-08-12	50566	20212	95103	1043	Moderate return
2020-08-13	51621	20076	98567	1055	Moderate return
2020-08-14	52671	19916	102201	1050	Moderate return
2020-08-15	53744	19754	105955	1073	Moderate return
2020-08-16	54815	19668	109712	1071	Moderate return
2020-08-17	55895	19538	113807	1080	Moderate return
2020-08-18	56983	19403	117988	1088	Moderate return
2020-08-19	58066	19443	122036	1083	Moderate return
2020-08-20	59160	19437	126419	1094	Moderate return
2020-08-21	60270	19331	130532	1110	Moderate return
2020-08-22	61405	19347	135352	1135	Moderate return
2020-08-23	62539	19325	139961	1134	Moderate return
2020-08-24	63678	19230	144726	1139	Moderate return
2020-08-25	64850	19220	149266	1172	Moderate return
2020-08-26	66033	19134	154439	1183	Moderate return
2020-08-27	67224	19078	159663	1191	Moderate return
2020-08-28	68429	18945	165250	1205	Moderate return
2020-08-29	69648	18822	170665	1219	Moderate return
2020-08-30	70885	18742	176449	1237	Moderate return
2020-08-31	72138	18527	182190	1253	Moderate return
2020-09-01	73411	18535	188520	1273	Moderate return
2020-09-02	74704	18438	194983	1293	Moderate return
2020-09-03	76023	18385	201649	1319	Moderate return
2020-09-04	77364	18322	208200	1341	Moderate return
2020-09-05	78720	18216	214691	1356	Moderate return
2020-09-06	80113	18005	222297	1393	Moderate return
2020-09-07	81529	17826	229955	1416	Moderate return
2020-09-08	82969	17708	236840	1440	Moderate return
2020-09-09	84422	17590	245199	1453	Moderate return
2020-09-10	85929	17452	252713	1507	Moderate return
2020-09-11	87445	17362	261636	1516	Moderate return
2020-09-12	88991	17200	270225	1546	Moderate return
2020-09-13	90568	17024	280111	1577	Moderate return
2020-09-14	92195	16931	289770	1627	Moderate return
2020-09-15	93824	16680	298733	1629	Moderate return
2020-09-16	95500	16511	308780	1676	Moderate return
2020-09-17	97215	16463	320066	1715	Moderate return
2020-09-18	98953	16301	330163	1738	Moderate return
2020-09-19	100730	16116	341545	1777	Moderate return
2020-09-20	102555	16010	352678	1825	Moderate return
2020-09-21	104438	15918	365800	1883	Moderate return
2020-09-22	106350	15786	378950	1912	Moderate return
2020-09-23	108324	15555	392131	1974	Moderate return
2020-09-24	110365	15434	404953	2041	Moderate return
2020-09-25	112429	15286	418639	2064	Moderate return
2020-09-26	114553	15175	431850	2124	Moderate return
2020-09-27	116724	14969	447295	2171	Moderate return
2020-09-28	118960	14799	461512	2236	Moderate return
2020-09-29	121250	14629	477183	2290	Moderate return
2020-09-30	123598	14480	493813	2348	Moderate return
2020-10-01	125989	14400	510091	2391	Moderate return
2020-10-02	128475	14146	528465	2486	Moderate return
2020-10-03	131005	13979	545451	2530	Moderate return
2020-10-04	133590	13889	564350	2585	Moderate return
2020-10-05	136297	13763	583354	2707	Moderate return
2020-10-06	139044	13582	603823	2747	Moderate return
2020-10-07	141869	13381	624216	2825	Moderate return
2020-10-08	144770	13277	645333	2901	Moderate return
2020-10-09	147743	13100	667238	2973	Moderate return
2020-10-10	150780	12982	689514	3037	Moderate return
2020-10-11	153922	12854	712804	3142	Moderate return
2020-10-12	157149	12647	736774	3227	Moderate return
2020-10-13	160472	12502	762020	3323	Moderate return
2020-10-14	163868	12431	785679	3396	Moderate return
2020-10-15	167342	12178	813089	3474	Moderate return
2020-10-16	170931	11997	840171	3589	Moderate return
2020-10-17	174597	11903	868769	3666	Moderate return
2020-10-18	178369	11700	899650	3772	Moderate return
2020-10-19	182238	11547	929051	3869	Moderate return
2020-10-20	186210	11437	960808	3972	Moderate return
2020-10-21	190285	11305	994288	4075	Moderate return
2020-10-22	194479	11133	1026504	4194	Moderate return
2020-10-23	198754	10994	1060538	4275	Moderate return
2020-10-24	203173	10917	1095313	4419	Moderate return
2020-10-25	207688	10726	1135964	4515	Moderate return
2020-10-26	212292	10566	1173635	4604	Moderate return
2020-10-27	217045	10422	1211252	4753	Moderate return
2020-10-28	221885	10312	1252439	4840	Moderate return
2020-10-29	226865	10153	1291958	4980	Moderate return
2020-10-30	231920	9952	1336339	5055	Moderate return
2020-10-31	237105	9892	1379197	5185	Moderate return
2020-11-01	242396	9830	1426068	5291	Moderate return
