date	value	incidence	scenario	lower_ci	upper_ci
2020-06-14	6475	NA	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45759	NA	Soc. Dist. + Travel Ban	24206	72852
2020-07-30	47602	1843	Soc. Dist. + Travel Ban	22464	80334
2020-07-31	49486	1884	Soc. Dist. + Travel Ban	21107	87694
2020-08-01	51433	1947	Soc. Dist. + Travel Ban	19918	95070
2020-08-02	53419	1986	Soc. Dist. + Travel Ban	18838	102794
2020-08-03	55468	2049	Soc. Dist. + Travel Ban	17965	110692
2020-08-04	57557	2089	Soc. Dist. + Travel Ban	17145	118860
2020-08-05	59759	2202	Soc. Dist. + Travel Ban	16388	127775
2020-08-06	62031	2272	Soc. Dist. + Travel Ban	15770	136684
2020-08-07	64370	2339	Soc. Dist. + Travel Ban	15021	146337
2020-08-08	66812	2442	Soc. Dist. + Travel Ban	14565	156524
2020-08-09	69324	2512	Soc. Dist. + Travel Ban	14124	166822
2020-08-10	71915	2591	Soc. Dist. + Travel Ban	13622	177969
2020-08-11	74611	2696	Soc. Dist. + Travel Ban	13249	190409
2020-08-12	77420	2809	Soc. Dist. + Travel Ban	13067	202702
2020-08-13	80342	2922	Soc. Dist. + Travel Ban	12862	216651
2020-08-14	83401	3059	Soc. Dist. + Travel Ban	12752	230997
2020-08-15	86609	3208	Soc. Dist. + Travel Ban	12465	246068
2020-08-16	89964	3355	Soc. Dist. + Travel Ban	12217	262874
2020-08-17	93442	3478	Soc. Dist. + Travel Ban	12193	280663
2020-08-18	97109	3667	Soc. Dist. + Travel Ban	11874	299491
2020-08-19	100928	3819	Soc. Dist. + Travel Ban	11682	319455
2020-08-20	104939	4011	Soc. Dist. + Travel Ban	11517	342713
2020-08-21	109156	4217	Soc. Dist. + Travel Ban	11256	365327
2020-08-22	113598	4442	Soc. Dist. + Travel Ban	11052	390713
2020-08-23	118261	4663	Soc. Dist. + Travel Ban	10761	417812
2020-08-24	123193	4932	Soc. Dist. + Travel Ban	10568	446277
2020-08-25	128370	5177	Soc. Dist. + Travel Ban	10338	476738
2020-08-26	133817	5447	Soc. Dist. + Travel Ban	10085	511453
2020-08-27	139612	5795	Soc. Dist. + Travel Ban	9943	546470
2020-08-28	145733	6121	Soc. Dist. + Travel Ban	9590	585511
