stat	value
thetaS_last_obs_p_mean	0.9994324
thetaI_last_obs_p_mean	0.0001573426
thetaR_last_obs_p_mean	0.0004102256
thetaS_last_obs_p_ci_low	0.9993361
thetaS_last_obs_p_ci_med	0.9994333
thetaS_last_obs_p_ci_up	0.9995233
thetaI_last_obs_p_ci_low	0.0001106397
thetaI_last_obs_p_ci_med	0.0001563904
thetaI_last_obs_p_ci_up	0.0002090048
thetaR_last_obs_p_ci_low	0.0003336024
thetaR_last_obs_p_ci_med	0.0004093935
thetaR_last_obs_p_ci_up	0.00049197
R0_p_mean	1.802268
R0_p_ci_low	0.8431583
R0_p_ci_med	1.668307
R0_p_ci_up	3.51775
gamma_p_mean	0.06025
gamma_p_ci_low	0.01008982
gamma_p_ci_med	0.05113646
gamma_p_ci_up	0.1600934
beta_p_mean	0.09851074
beta_p_ci_low	0.01585222
beta_p_ci_med	0.09052011
beta_p_ci_up	0.2282413
incidence_mean	0.05331244
incidence_ci_low	0.0001230428
incidence_ci_median	0.002237547
incidence_ci_up	0.5590048
thetaI_tp1_mean	0.008796753
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002367569
thetaI_tp1_ci_up	0.09339297
thetaR_tp1_mean	0.01677488
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00182017
thetaR_tp1_ci_up	0.1611475
Y_tp1_mean	0.008796957
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002354284
Y_tp1_ci_up	0.09345349
R_tp1_mean	0.01677455
R_tp1_ci_low	0
R_tp1_ci_med	0.001821669
R_tp1_ci_up	0.1609159
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0385807
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002299218
thetaR_max_ci_up	0.4196824
cumInf_mean	0.05308762
cumInf_ci_low	0
cumInf_ci_med	0.002684811
cumInf_ci_up	0.5564376
dthetaI_tp1_date	11/26/20
first_tp_mean	09/11/20
first_tp_ci_low	06/30/20
first_tp_ci_med	07/25/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/26/20
second_tp_mean	09/15/20
second_tp_ci_low	07/02/20
second_tp_ci_med	07/27/20
second_tp_ci_up	12/30/20
end_p_mean	11/18/20
end_p_ci_low	08/16/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
