date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	232327	188538	279664	NA	Moderate return
2020-07-30	236404	185502	292247	4077	Moderate return
2020-07-31	240406	182972	304359	4002	Moderate return
2020-08-01	244425	180817	315858	4019	Moderate return
2020-08-02	248403	179147	326869	3978	Moderate return
2020-08-03	252416	177908	337606	4013	Moderate return
2020-08-04	256438	176695	348585	4022	Moderate return
2020-08-05	260469	175425	358995	4031	Moderate return
2020-08-06	264492	174747	369574	4023	Moderate return
2020-08-07	268554	174254	380414	4062	Moderate return
2020-08-08	272601	173707	391083	4047	Moderate return
2020-08-09	276671	173359	401364	4070	Moderate return
2020-08-10	280774	172905	411797	4103	Moderate return
2020-08-11	284833	172701	422650	4059	Moderate return
2020-08-12	288922	172247	433213	4089	Moderate return
2020-08-13	293024	171871	443627	4102	Moderate return
2020-08-14	297125	171565	454549	4101	Moderate return
2020-08-15	301215	171273	465316	4090	Moderate return
2020-08-16	305330	171160	476647	4115	Moderate return
2020-08-17	309526	171467	487779	4196	Moderate return
2020-08-18	313717	171175	499432	4191	Moderate return
2020-08-19	317885	171228	510945	4168	Moderate return
2020-08-20	322101	171511	521758	4216	Moderate return
2020-08-21	326329	171435	533583	4228	Moderate return
2020-08-22	330588	171153	545422	4259	Moderate return
2020-08-23	334866	171591	557679	4278	Moderate return
2020-08-24	339162	171968	569107	4296	Moderate return
2020-08-25	343452	171717	581775	4290	Moderate return
2020-08-26	347791	171781	593674	4339	Moderate return
2020-08-27	352059	172046	607037	4268	Moderate return
2020-08-28	356417	172148	618727	4358	Moderate return
2020-08-29	360745	172116	632730	4328	Moderate return
2020-08-30	365161	171944	645822	4416	Moderate return
2020-08-31	369586	172154	659403	4425	Moderate return
2020-09-01	374087	172713	673315	4501	Moderate return
2020-09-02	378500	172721	687114	4413	Moderate return
2020-09-03	383019	172699	700595	4519	Moderate return
2020-09-04	387524	172523	714809	4505	Moderate return
2020-09-05	392056	172631	730127	4532	Moderate return
2020-09-06	396639	172553	744225	4583	Moderate return
2020-09-07	401220	172457	759361	4581	Moderate return
2020-09-08	405777	172574	773445	4557	Moderate return
2020-09-09	410399	172848	790742	4622	Moderate return
2020-09-10	415049	173310	805970	4650	Moderate return
2020-09-11	419700	172957	821016	4651	Moderate return
2020-09-12	424432	172911	838716	4732	Moderate return
2020-09-13	429138	173034	854477	4706	Moderate return
2020-09-14	433890	173288	872038	4752	Moderate return
2020-09-15	438709	173469	888719	4819	Moderate return
2020-09-16	443575	173388	906131	4866	Moderate return
2020-09-17	448467	173341	923690	4892	Moderate return
2020-09-18	453367	173652	941162	4900	Moderate return
2020-09-19	458374	173638	960357	5007	Moderate return
2020-09-20	463360	173485	979726	4986	Moderate return
2020-09-21	468407	173280	998971	5047	Moderate return
2020-09-22	473460	173376	1019236	5053	Moderate return
