stat	value
thetaS_last_obs_p_mean	0.9996236
thetaI_last_obs_p_mean	0.0001405511
thetaR_last_obs_p_mean	0.0002358477
thetaS_last_obs_p_ci_low	0.9995425
thetaS_last_obs_p_ci_med	0.9996246
thetaS_last_obs_p_ci_up	0.9996986
thetaI_last_obs_p_ci_low	9.590267e-05
thetaI_last_obs_p_ci_med	0.0001396549
thetaI_last_obs_p_ci_up	0.0001905478
thetaR_last_obs_p_ci_low	0.0001777166
thetaR_last_obs_p_ci_med	0.0002349032
thetaR_last_obs_p_ci_up	0.0002996914
R0_p_mean	1.675882
R0_p_ci_low	0.8701382
R0_p_ci_med	1.559511
R0_p_ci_up	3.160744
gamma_p_mean	0.09680482
gamma_p_ci_low	0.01734551
gamma_p_ci_med	0.09011976
gamma_p_ci_up	0.2144891
beta_p_mean	0.1485065
beta_p_ci_low	0.02915608
beta_p_ci_med	0.1440005
beta_p_ci_up	0.2969151
incidence_mean	0.3314657
incidence_ci_low	0.0002199609
incidence_ci_median	0.2404001
incidence_ci_up	0.9074399
thetaI_tp1_mean	0.01895186
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002309537
thetaI_tp1_ci_up	0.1518441
thetaR_tp1_mean	0.0314822
thetaR_tp1_ci_low	4.605331e-05
thetaR_tp1_ci_med	0.004361105
thetaR_tp1_ci_up	0.281816
Y_tp1_mean	0.01895184
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002311722
Y_tp1_ci_up	0.1518522
R_tp1_mean	0.03148132
R_tp1_ci_low	4.192213e-05
R_tp1_ci_med	0.004360437
R_tp1_ci_up	0.2818729
thetaI_tp2_mean	0.04011751
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01288955
thetaI_tp2_ci_up	0.217318
thetaR_tp2_mean	0.1834436
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03889276
thetaR_tp2_ci_up	0.7938124
Y_tp2_mean	0.0401167
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01289449
Y_tp2_ci_up	0.2172179
R_tp2_mean	0.1834427
R_tp2_ci_low	0
R_tp2_ci_med	0.03885736
R_tp2_ci_up	0.7937663
thetaR_max_mean	0.2967633
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1715682
thetaR_max_ci_up	0.8722066
cumInf_mean	0.3304373
cumInf_ci_low	0
cumInf_ci_med	0.2377921
cumInf_ci_up	0.9072071
dthetaI_tp1_date	09/30/20
first_tp_mean	10/15/20
first_tp_ci_low	07/09/20
first_tp_ci_med	10/25/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/19/20
second_tp_mean	10/27/20
second_tp_ci_low	07/11/20
second_tp_ci_med	11/16/20
second_tp_ci_up	12/30/20
end_p_mean	12/10/20
end_p_ci_low	08/17/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
