stat	value
thetaS_last_obs_p_mean	0.9988787
thetaI_last_obs_p_mean	0.0002678562
thetaR_last_obs_p_mean	0.0008534682
thetaS_last_obs_p_ci_low	0.9987384
thetaS_last_obs_p_ci_med	0.9988797
thetaS_last_obs_p_ci_up	0.9990128
thetaI_last_obs_p_ci_low	0.000204547
thetaI_last_obs_p_ci_med	0.0002668812
thetaI_last_obs_p_ci_up	0.0003367679
thetaR_last_obs_p_ci_low	0.0007375772
thetaR_last_obs_p_ci_med	0.0008526327
thetaR_last_obs_p_ci_up	0.0009750295
R0_p_mean	1.35539
R0_p_ci_low	0.8820229
R0_p_ci_med	1.302484
R0_p_ci_up	2.168717
gamma_p_mean	0.1225255
gamma_p_ci_low	0.03546297
gamma_p_ci_med	0.1226409
gamma_p_ci_up	0.2114729
beta_p_mean	0.1588982
beta_p_ci_low	0.05572564
beta_p_ci_med	0.1589339
beta_p_ci_up	0.2628802
incidence_mean	0.2318394
incidence_ci_low	0.001071176
incidence_ci_median	0.1364253
incidence_ci_up	0.7488787
thetaI_tp1_mean	0.01238726
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002944977
thetaI_tp1_ci_up	0.0854741
thetaR_tp1_mean	0.03137103
thetaR_tp1_ci_low	0.0007950725
thetaR_tp1_ci_med	0.01042414
thetaR_tp1_ci_up	0.207478
Y_tp1_mean	0.01238724
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002950521
Y_tp1_ci_up	0.0854257
R_tp1_mean	0.03137042
R_tp1_ci_low	0.0007871315
R_tp1_ci_med	0.01042171
R_tp1_ci_up	0.2073687
thetaI_tp2_mean	0.02406706
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01069492
thetaI_tp2_ci_up	0.12088
thetaR_tp2_mean	0.1394542
thetaR_tp2_ci_low	0.0006503905
thetaR_tp2_ci_med	0.04790336
thetaR_tp2_ci_up	0.6314789
Y_tp2_mean	0.0240678
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01070354
Y_tp2_ci_up	0.1208489
R_tp2_mean	0.1394555
R_tp2_ci_low	0.0006481096
R_tp2_ci_med	0.047944
R_tp2_ci_up	0.6314471
thetaR_max_mean	0.2096259
thetaR_max_ci_low	0.0005488184
thetaR_max_ci_med	0.1096864
thetaR_max_ci_up	0.71592
cumInf_mean	0.2309498
cumInf_ci_low	0.0005545692
cumInf_ci_med	0.1352522
cumInf_ci_up	0.7491734
dthetaI_tp1_date	10/11/20
first_tp_mean	10/13/20
first_tp_ci_low	07/03/20
first_tp_ci_med	10/30/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/29/20
second_tp_mean	10/24/20
second_tp_ci_low	07/05/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/30/20
end_p_mean	12/17/20
end_p_ci_low	09/01/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
