date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	133275	117517	150054	NA	No intervention
2020-07-30	134258	115977	153836	983	No intervention
2020-07-31	135241	114823	157314	983	No intervention
2020-08-01	136218	113877	160673	977	No intervention
2020-08-02	137181	113038	163801	963	No intervention
2020-08-03	138155	112257	166702	974	No intervention
2020-08-04	139126	111552	169690	971	No intervention
2020-08-05	140073	111000	172577	947	No intervention
2020-08-06	140996	110527	175250	923	No intervention
2020-08-07	141922	110057	178065	926	No intervention
2020-08-08	142847	109413	180653	925	No intervention
2020-08-09	143758	109150	183419	911	No intervention
2020-08-10	144674	108769	186056	916	No intervention
2020-08-11	145576	108358	188573	902	No intervention
2020-08-12	146468	108080	191051	892	No intervention
2020-08-13	147341	107825	193666	873	No intervention
2020-08-14	148201	107567	195932	860	No intervention
2020-08-15	149077	107357	198377	876	No intervention
2020-08-16	149938	107022	200912	861	No intervention
2020-08-17	150800	106801	203200	862	No intervention
2020-08-18	151642	106426	205761	842	No intervention
2020-08-19	152481	106350	208284	839	No intervention
2020-08-20	153324	105999	210683	843	No intervention
2020-08-21	154152	105879	213138	828	No intervention
2020-08-22	154982	105580	215294	830	No intervention
2020-08-23	155811	105353	217845	829	No intervention
2020-08-24	156638	105201	220314	827	No intervention
2020-08-25	157459	105103	222800	821	No intervention
2020-08-26	158257	104854	225166	798	No intervention
2020-08-27	159060	104697	227776	803	No intervention
2020-08-28	159848	104467	230347	788	No intervention
2020-08-29	160629	104226	232554	781	No intervention
2020-08-30	161420	104105	235147	791	No intervention
2020-08-31	162198	103708	237502	778	No intervention
2020-09-01	162966	103554	240090	768	No intervention
2020-09-02	163725	103341	242648	759	No intervention
2020-09-03	164481	103102	245173	756	No intervention
2020-09-04	165243	102747	247637	762	No intervention
2020-09-05	165997	102659	250376	754	No intervention
2020-09-06	166731	102486	252793	734	No intervention
2020-09-07	167462	102174	255540	731	No intervention
2020-09-08	168203	102220	257952	741	No intervention
2020-09-09	168923	101949	260256	720	No intervention
2020-09-10	169638	101916	262946	715	No intervention
2020-09-11	170364	101591	265470	726	No intervention
2020-09-12	171094	101523	268157	730	No intervention
2020-09-13	171826	101429	270697	732	No intervention
2020-09-14	172537	101040	273256	711	No intervention
2020-09-15	173262	100948	276136	725	No intervention
2020-09-16	173972	100703	278919	710	No intervention
2020-09-17	174686	100430	281371	714	No intervention
2020-09-18	175388	100105	284034	702	No intervention
2020-09-19	176094	99907	287137	706	No intervention
2020-09-20	176791	99785	289774	697	No intervention
2020-09-21	177493	99706	292364	702	No intervention
2020-09-22	178189	99512	295303	696	No intervention
2020-09-23	178875	99155	298037	686	No intervention
2020-09-24	179569	99121	300772	694	No intervention
2020-09-25	180260	98740	303491	691	No intervention
2020-09-26	180957	98610	306462	697	No intervention
2020-09-27	181658	98419	309344	701	No intervention
2020-09-28	182341	98361	311675	683	No intervention
2020-09-29	183030	98160	314649	689	No intervention
2020-09-30	183706	97942	317583	676	No intervention
2020-10-01	184388	97585	321151	682	No intervention
2020-10-02	185049	97515	323935	661	No intervention
2020-10-03	185738	97364	327227	689	No intervention
2020-10-04	186410	97251	330173	672	No intervention
2020-10-05	187085	97040	333185	675	No intervention
2020-10-06	187735	96448	336181	650	No intervention
2020-10-07	188396	96436	339333	661	No intervention
2020-10-08	189060	96012	342525	664	No intervention
2020-10-09	189748	95815	345885	688	No intervention
2020-10-10	190410	95540	348702	662	No intervention
2020-10-11	191058	95530	351716	648	No intervention
2020-10-12	191712	95268	354970	654	No intervention
2020-10-13	192367	95094	358039	655	No intervention
2020-10-14	193005	94800	361249	638	No intervention
2020-10-15	193667	94602	365020	662	No intervention
2020-10-16	194309	94251	368548	642	No intervention
2020-10-17	194959	94127	371464	650	No intervention
2020-10-18	195606	94043	374967	647	No intervention
2020-10-19	196258	93700	378603	652	No intervention
2020-10-20	196902	93471	381384	644	No intervention
2020-10-21	197563	93488	385181	661	No intervention
2020-10-22	198218	93070	388850	655	No intervention
2020-10-23	198881	92684	392177	663	No intervention
2020-10-24	199537	92523	395525	656	No intervention
2020-10-25	200182	92281	399115	645	No intervention
2020-10-26	200816	92142	402985	634	No intervention
2020-10-27	201480	91980	406781	664	No intervention
2020-10-28	202123	91645	410396	643	No intervention
2020-10-29	202783	91372	414440	660	No intervention
2020-10-30	203432	91158	417609	649	No intervention
2020-10-31	204093	90990	422213	661	No intervention
2020-11-01	204740	90623	425299	647	No intervention
2020-11-02	205381	90255	430038	641	No intervention
2020-11-03	206009	90063	433658	628	No intervention
2020-11-04	206653	89790	437483	644	No intervention
2020-11-05	207281	89411	440779	628	No intervention
2020-11-06	207948	89248	444709	667	No intervention
2020-11-07	208593	88973	448793	645	No intervention
2020-11-08	209230	88590	452104	637	No intervention
2020-11-09	209870	88501	456393	640	No intervention
2020-11-10	210515	88250	460471	645	No intervention
2020-11-11	211169	88146	464893	654	No intervention
2020-11-12	211812	87783	468239	643	No intervention
2020-11-13	212450	87692	471799	638	No intervention
2020-11-14	213113	87338	476605	663	No intervention
2020-11-15	213747	87179	480657	634	No intervention
2020-11-16	214403	86773	485009	656	No intervention
2020-11-17	215043	86612	489007	640	No intervention
2020-11-18	215681	86482	493123	638	No intervention
2020-11-19	216319	86293	497196	638	No intervention
2020-11-20	216978	85940	502001	659	No intervention
2020-11-21	217627	85779	506474	649	No intervention
2020-11-22	218272	85470	510145	645	No intervention
2020-11-23	218913	85115	514508	641	No intervention
2020-11-24	219567	85124	519508	654	No intervention
2020-11-25	220218	84700	523585	651	No intervention
2020-11-26	220876	84445	527214	658	No intervention
2020-11-27	221553	84202	532411	677	No intervention
2020-11-28	222197	84038	536084	644	No intervention
2020-11-29	222855	83872	540294	658	No intervention
2020-11-30	223514	83645	545434	659	No intervention
2020-12-01	224158	83290	549260	644	No intervention
2020-12-02	224816	83033	554487	658	No intervention
2020-12-03	225456	82786	558956	640	No intervention
2020-12-04	226109	82472	563189	653	No intervention
2020-12-05	226752	82343	567083	643	No intervention
2020-12-06	227414	82373	571919	662	No intervention
2020-12-07	228073	82065	577227	659	No intervention
2020-12-08	228739	81844	582113	666	No intervention
2020-12-09	229396	81624	587188	657	No intervention
2020-12-10	230048	81430	591387	652	No intervention
2020-12-11	230705	81156	597188	657	No intervention
2020-12-12	231371	80807	601924	666	No intervention
2020-12-13	232053	80721	606227	682	No intervention
2020-12-14	232701	80481	611579	648	No intervention
2020-12-15	233373	80330	616059	672	No intervention
2020-12-16	234035	79903	621062	662	No intervention
2020-12-17	234707	79773	625958	672	No intervention
2020-12-18	235377	79485	631762	670	No intervention
2020-12-19	236034	79561	635947	657	No intervention
2020-12-20	236690	79173	640439	656	No intervention
2020-12-21	237357	78856	646227	667	No intervention
2020-12-22	238018	78625	651909	661	No intervention
2020-12-23	238678	78382	657185	660	No intervention
2020-12-24	239359	78157	661435	681	No intervention
2020-12-25	240040	77853	666823	681	No intervention
2020-12-26	240714	77830	670342	674	No intervention
2020-12-27	241384	77601	676711	670	No intervention
2020-12-28	242071	77322	681458	687	No intervention
2020-12-29	242753	77001	686328	682	No intervention
2020-12-30	243425	76912	691246	672	No intervention
