stat	value
thetaS_last_obs_p_mean	0.9996647
thetaI_last_obs_p_mean	0.0001142856
thetaR_last_obs_p_mean	0.0002210391
thetaS_last_obs_p_ci_low	0.9995879
thetaS_last_obs_p_ci_med	0.9996657
thetaS_last_obs_p_ci_up	0.9997358
thetaI_last_obs_p_ci_low	7.445598e-05
thetaI_last_obs_p_ci_med	0.0001133736
thetaI_last_obs_p_ci_up	0.0001596981
thetaR_last_obs_p_ci_low	0.0001644652
thetaR_last_obs_p_ci_med	0.0002200975
thetaR_last_obs_p_ci_up	0.0002832698
R0_p_mean	1.574246
R0_p_ci_low	0.8643634
R0_p_ci_med	1.483506
R0_p_ci_up	2.818385
gamma_p_mean	0.1326035
gamma_p_ci_low	0.03404714
gamma_p_ci_med	0.125889
gamma_p_ci_up	0.269903
beta_p_mean	0.1951448
beta_p_ci_low	0.05444396
beta_p_ci_med	0.190173
beta_p_ci_up	0.3661763
incidence_mean	0.3703563
incidence_ci_low	0.0002562692
incidence_ci_median	0.3804105
incidence_ci_up	0.9050117
thetaI_tp1_mean	0.01732468
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002008251
thetaI_tp1_ci_up	0.1421868
thetaR_tp1_mean	0.03043153
thetaR_tp1_ci_low	5.29667e-05
thetaR_tp1_ci_med	0.004392643
thetaR_tp1_ci_up	0.2697482
Y_tp1_mean	0.01732482
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002012247
Y_tp1_ci_up	0.1422884
R_tp1_mean	0.03043048
R_tp1_ci_low	4.921892e-05
R_tp1_ci_med	0.004395008
R_tp1_ci_up	0.2697175
thetaI_tp2_mean	0.03580819
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01117693
thetaI_tp2_ci_up	0.1914955
thetaR_tp2_mean	0.1678654
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0335103
thetaR_tp2_ci_up	0.7696185
Y_tp2_mean	0.03580728
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01116766
Y_tp2_ci_up	0.1915352
R_tp2_mean	0.167866
R_tp2_ci_low	0
R_tp2_ci_med	0.03348468
R_tp2_ci_up	0.7697162
thetaR_max_mean	0.3488392
thetaR_max_ci_low	0
thetaR_max_ci_med	0.328801
thetaR_max_ci_up	0.8855353
cumInf_mean	0.3695324
cumInf_ci_low	0
cumInf_ci_med	0.3780762
cumInf_ci_up	0.9046466
dthetaI_tp1_date	09/20/20
first_tp_mean	10/07/20
first_tp_ci_low	07/12/20
first_tp_ci_med	10/12/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	10/28/20
second_tp_mean	10/19/20
second_tp_ci_low	07/14/20
second_tp_ci_med	10/30/20
second_tp_ci_up	12/30/20
end_p_mean	12/06/20
end_p_ci_low	08/13/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
