date	value	incidence	scenario	lower_ci	upper_ci
2020-06-14	41182	NA	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133261	NA	Soc. Dist. + Travel Ban	117501	150015
2020-07-30	134008	747	Soc. Dist. + Travel Ban	115843	153573
2020-07-31	134731	723	Soc. Dist. + Travel Ban	114493	156811
2020-08-01	135412	681	Soc. Dist. + Travel Ban	113302	159784
2020-08-02	136086	674	Soc. Dist. + Travel Ban	112163	162371
2020-08-03	136732	646	Soc. Dist. + Travel Ban	111292	164877
2020-08-04	137355	623	Soc. Dist. + Travel Ban	110612	167229
2020-08-05	137951	596	Soc. Dist. + Travel Ban	109686	169681
2020-08-06	138538	587	Soc. Dist. + Travel Ban	108956	171801
2020-08-07	139104	566	Soc. Dist. + Travel Ban	108405	173887
2020-08-08	139665	561	Soc. Dist. + Travel Ban	107709	175966
2020-08-09	140203	538	Soc. Dist. + Travel Ban	107127	177963
2020-08-10	140712	509	Soc. Dist. + Travel Ban	106569	179759
2020-08-11	141214	502	Soc. Dist. + Travel Ban	106077	181640
2020-08-12	141696	482	Soc. Dist. + Travel Ban	105688	183446
2020-08-13	142157	461	Soc. Dist. + Travel Ban	105017	185219
2020-08-14	142619	462	Soc. Dist. + Travel Ban	104765	186852
2020-08-15	143053	434	Soc. Dist. + Travel Ban	104199	188604
2020-08-16	143485	432	Soc. Dist. + Travel Ban	103784	190154
2020-08-17	143887	402	Soc. Dist. + Travel Ban	103432	191633
2020-08-18	144279	392	Soc. Dist. + Travel Ban	102922	193174
2020-08-19	144673	394	Soc. Dist. + Travel Ban	102491	194884
2020-08-20	145058	385	Soc. Dist. + Travel Ban	102127	196316
2020-08-21	145413	355	Soc. Dist. + Travel Ban	101761	197730
2020-08-22	145767	354	Soc. Dist. + Travel Ban	101420	199116
2020-08-23	146110	343	Soc. Dist. + Travel Ban	100972	200721
2020-08-24	146446	336	Soc. Dist. + Travel Ban	100730	201995
2020-08-25	146762	316	Soc. Dist. + Travel Ban	100216	203237
2020-08-26	147069	307	Soc. Dist. + Travel Ban	100060	204510
2020-08-27	147381	312	Soc. Dist. + Travel Ban	99575	205853
2020-08-28	147680	299	Soc. Dist. + Travel Ban	99339	207090
2020-08-29	147962	282	Soc. Dist. + Travel Ban	98795	208332
2020-08-30	148251	289	Soc. Dist. + Travel Ban	98528	209599
2020-08-31	148531	280	Soc. Dist. + Travel Ban	98258	210936
2020-09-01	148792	261	Soc. Dist. + Travel Ban	97987	212128
2020-09-02	149040	248	Soc. Dist. + Travel Ban	97668	213184
2020-09-03	149274	234	Soc. Dist. + Travel Ban	97166	214324
2020-09-04	149526	252	Soc. Dist. + Travel Ban	96960	215417
2020-09-05	149750	224	Soc. Dist. + Travel Ban	96469	216575
2020-09-06	149940	190	Soc. Dist. + Travel Ban	96167	217501
2020-09-07	150158	218	Soc. Dist. + Travel Ban	95877	218488
2020-09-08	150363	205	Soc. Dist. + Travel Ban	95391	219576
2020-09-09	150573	210	Soc. Dist. + Travel Ban	95168	220810
2020-09-10	150776	203	Soc. Dist. + Travel Ban	94858	221683
2020-09-11	150991	215	Soc. Dist. + Travel Ban	94431	222822
2020-09-12	151159	168	Soc. Dist. + Travel Ban	93952	223726
2020-09-13	151336	177	Soc. Dist. + Travel Ban	93658	225002
2020-09-14	151514	178	Soc. Dist. + Travel Ban	93150	225513
2020-09-15	151678	164	Soc. Dist. + Travel Ban	92831	226560
2020-09-16	151842	164	Soc. Dist. + Travel Ban	92447	227561
2020-09-17	152020	178	Soc. Dist. + Travel Ban	92083	228487
2020-09-18	152185	165	Soc. Dist. + Travel Ban	91806	229631
2020-09-19	152323	138	Soc. Dist. + Travel Ban	91383	230267
2020-09-20	152482	159	Soc. Dist. + Travel Ban	90957	231425
2020-09-21	152608	126	Soc. Dist. + Travel Ban	90577	231921
2020-09-22	152755	147	Soc. Dist. + Travel Ban	90365	232935
2020-09-23	152902	147	Soc. Dist. + Travel Ban	89976	233806
2020-09-24	153034	132	Soc. Dist. + Travel Ban	89680	234947
2020-09-25	153158	124	Soc. Dist. + Travel Ban	89482	235707
2020-09-26	153291	133	Soc. Dist. + Travel Ban	89022	236499
2020-09-27	153413	122	Soc. Dist. + Travel Ban	88759	237275
2020-09-28	153523	110	Soc. Dist. + Travel Ban	88343	238001
2020-09-29	153648	125	Soc. Dist. + Travel Ban	88028	238744
2020-09-30	153757	109	Soc. Dist. + Travel Ban	87508	239551
2020-10-01	153875	118	Soc. Dist. + Travel Ban	87197	240342
2020-10-02	153982	107	Soc. Dist. + Travel Ban	86800	241211
2020-10-03	154101	119	Soc. Dist. + Travel Ban	86550	242101
2020-10-04	154198	97	Soc. Dist. + Travel Ban	86111	243033
2020-10-05	154294	96	Soc. Dist. + Travel Ban	85972	243532
2020-10-06	154390	96	Soc. Dist. + Travel Ban	85303	244171
2020-10-07	154494	104	Soc. Dist. + Travel Ban	85095	245078
2020-10-08	154572	78	Soc. Dist. + Travel Ban	84861	245744
2020-10-09	154656	84	Soc. Dist. + Travel Ban	84496	246424
2020-10-10	154741	85	Soc. Dist. + Travel Ban	84125	246846
2020-10-11	154822	81	Soc. Dist. + Travel Ban	83835	247645
2020-10-12	154898	76	Soc. Dist. + Travel Ban	83581	248742
2020-10-13	154969	71	Soc. Dist. + Travel Ban	83192	249294
2020-10-14	155036	67	Soc. Dist. + Travel Ban	82816	249692
2020-10-15	155110	74	Soc. Dist. + Travel Ban	82462	250588
2020-10-16	155190	80	Soc. Dist. + Travel Ban	82284	251226
2020-10-17	155266	76	Soc. Dist. + Travel Ban	81678	251915
2020-10-18	155341	75	Soc. Dist. + Travel Ban	81566	252728
2020-10-19	155422	81	Soc. Dist. + Travel Ban	81031	253429
2020-10-20	155481	59	Soc. Dist. + Travel Ban	80920	254061
2020-10-21	155522	41	Soc. Dist. + Travel Ban	80599	254618
2020-10-22	155582	60	Soc. Dist. + Travel Ban	80223	255024
2020-10-23	155642	60	Soc. Dist. + Travel Ban	80088	255873
2020-10-24	155693	51	Soc. Dist. + Travel Ban	79780	256538
2020-10-25	155732	39	Soc. Dist. + Travel Ban	79506	257013
