date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	36110	25004	48945	NA	No intervention
2020-07-30	37507	24439	52910	1397	No intervention
2020-07-31	38984	24011	57088	1477	No intervention
2020-08-01	40514	23694	61213	1530	No intervention
2020-08-02	42116	23441	65638	1602	No intervention
2020-08-03	43798	23301	70271	1682	No intervention
2020-08-04	45551	23185	75060	1753	No intervention
2020-08-05	47394	23140	80201	1843	No intervention
2020-08-06	49326	23057	85782	1932	No intervention
2020-08-07	51339	22961	91608	2013	No intervention
2020-08-08	53454	22964	97835	2115	No intervention
2020-08-09	55676	22983	104725	2222	No intervention
2020-08-10	58017	23014	112335	2341	No intervention
2020-08-11	60492	23056	120248	2475	No intervention
2020-08-12	63077	23001	129092	2585	No intervention
2020-08-13	65793	23042	138481	2716	No intervention
2020-08-14	68675	23102	148635	2882	No intervention
2020-08-15	71705	23136	159249	3030	No intervention
2020-08-16	74897	23109	171478	3192	No intervention
2020-08-17	78267	23286	184614	3370	No intervention
2020-08-18	81833	23273	199004	3566	No intervention
2020-08-19	85630	23399	214313	3797	No intervention
2020-08-20	89642	23416	230981	4012	No intervention
2020-08-21	93882	23477	248977	4240	No intervention
2020-08-22	98390	23543	269685	4508	No intervention
2020-08-23	103144	23598	290480	4754	No intervention
2020-08-24	108182	23548	313221	5038	No intervention
2020-08-25	113536	23704	338906	5354	No intervention
2020-08-26	119233	23706	367360	5697	No intervention
2020-08-27	125298	23675	396440	6065	No intervention
2020-08-28	131719	23779	429748	6421	No intervention
2020-08-29	138543	23821	464300	6824	No intervention
2020-08-30	145826	23846	502117	7283	No intervention
2020-08-31	153559	23948	544136	7733	No intervention
2020-09-01	161802	24063	587981	8243	No intervention
2020-09-02	170568	24163	637731	8766	No intervention
2020-09-03	179901	24302	688035	9333	No intervention
2020-09-04	189845	24467	745503	9944	No intervention
2020-09-05	200456	24524	807985	10611	No intervention
2020-09-06	211729	24653	874212	11273	No intervention
2020-09-07	223749	24625	944763	12020	No intervention
2020-09-08	236540	24753	1023198	12791	No intervention
2020-09-09	250148	24786	1107597	13608	No intervention
2020-09-10	264599	24754	1196963	14451	No intervention
2020-09-11	279986	24827	1294428	15387	No intervention
2020-09-12	296326	24998	1402008	16340	No intervention
2020-09-13	313683	24970	1512907	17357	No intervention
2020-09-14	332094	25108	1633020	18411	No intervention
2020-09-15	351619	25060	1765414	19525	No intervention
2020-09-16	372317	25045	1905323	20698	No intervention
2020-09-17	394156	25289	2056237	21839	No intervention
2020-09-18	417254	25174	2214471	23098	No intervention
2020-09-19	441651	25277	2386291	24397	No intervention
2020-09-20	467361	25302	2569705	25710	No intervention
2020-09-21	494444	25002	2762060	27083	No intervention
2020-09-22	522929	25080	2968808	28485	No intervention
2020-09-23	552833	25227	3189471	29904	No intervention
2020-09-24	584195	25166	3422809	31362	No intervention
2020-09-25	617075	25067	3660205	32880	No intervention
2020-09-26	651485	25075	3925440	34410	No intervention
2020-09-27	687459	25062	4192930	35974	No intervention
2020-09-28	724971	25059	4476942	37512	No intervention
2020-09-29	764053	25032	4767932	39082	No intervention
2020-09-30	804736	24926	5076904	40683	No intervention
2020-10-01	847039	25125	5401958	42303	No intervention
2020-10-02	890953	24955	5740884	43914	No intervention
2020-10-03	936409	24814	6083703	45456	No intervention
2020-10-04	983519	24919	6424345	47110	No intervention
2020-10-05	1032126	24742	6783539	48607	No intervention
2020-10-06	1082321	24710	7153183	50195	No intervention
2020-10-07	1134081	24725	7516473	51760	No intervention
2020-10-08	1187425	24617	7898856	53344	No intervention
2020-10-09	1242239	24601	8294876	54814	No intervention
2020-10-10	1298580	24632	8679172	56341	No intervention
2020-10-11	1356448	24400	9076227	57868	No intervention
2020-10-12	1415663	24301	9484271	59215	No intervention
2020-10-13	1476275	24160	9901150	60612	No intervention
2020-10-14	1538302	24145	10325009	62027	No intervention
2020-10-15	1601571	24238	10739252	63269	No intervention
2020-10-16	1666132	24111	11156628	64561	No intervention
2020-10-17	1731938	23990	11556683	65806	No intervention
2020-10-18	1798966	23953	11966358	67028	No intervention
2020-10-19	1867160	23864	12370332	68194	No intervention
2020-10-20	1936368	23901	12791764	69208	No intervention
2020-10-21	2006677	23779	13199992	70309	No intervention
2020-10-22	2077909	23685	13607283	71232	No intervention
2020-10-23	2150179	23612	14022975	72270	No intervention
2020-10-24	2223302	23470	14421424	73123	No intervention
2020-10-25	2297260	23495	14803355	73958	No intervention
2020-10-26	2372031	23345	15191678	74771	No intervention
2020-10-27	2447584	23238	15561242	75553	No intervention
2020-10-28	2523841	23046	15930577	76257	No intervention
2020-10-29	2600722	23185	16286483	76881	No intervention
2020-10-30	2678213	22908	16634947	77491	No intervention
2020-10-31	2756231	23064	16970261	78018	No intervention
2020-11-01	2834817	22895	17314826	78586	No intervention
2020-11-02	2913858	22874	17636554	79041	No intervention
2020-11-03	2993192	22743	17941575	79334	No intervention
2020-11-04	3073050	22653	18268647	79858	No intervention
2020-11-05	3153217	22506	18548794	80167	No intervention
2020-11-06	3233603	22272	18842580	80386	No intervention
2020-11-07	3314272	22254	19122160	80669	No intervention
2020-11-08	3395087	22219	19404598	80815	No intervention
2020-11-09	3476036	22202	19672486	80949	No intervention
2020-11-10	3557073	22110	19917108	81037	No intervention
2020-11-11	3638115	21811	20154677	81042	No intervention
2020-11-12	3719199	21771	20392164	81084	No intervention
2020-11-13	3800269	21646	20618610	81070	No intervention
2020-11-14	3881291	21568	20838753	81022	No intervention
2020-11-15	3962193	21610	21054212	80902	No intervention
2020-11-16	4043017	21414	21261985	80824	No intervention
2020-11-17	4123581	21197	21453108	80564	No intervention
2020-11-18	4204008	21178	21632856	80427	No intervention
2020-11-19	4284272	21040	21818028	80264	No intervention
2020-11-20	4364277	20922	21982933	80005	No intervention
2020-11-21	4443929	20849	22160621	79652	No intervention
2020-11-22	4523394	20752	22336977	79465	No intervention
2020-11-23	4602536	20684	22496146	79142	No intervention
2020-11-24	4681361	20592	22652496	78825	No intervention
2020-11-25	4759656	20440	22793758	78295	No intervention
2020-11-26	4837658	20481	22931763	78002	No intervention
2020-11-27	4915149	20274	23068203	77491	No intervention
2020-11-28	4992287	20282	23204077	77138	No intervention
2020-11-29	5068937	20090	23320151	76650	No intervention
2020-11-30	5145219	20005	23435680	76282	No intervention
2020-12-01	5220872	19876	23549621	75653	No intervention
2020-12-02	5296082	19788	23662777	75210	No intervention
2020-12-03	5370750	19833	23759811	74668	No intervention
2020-12-04	5444916	19600	23875865	74166	No intervention
2020-12-05	5518524	19395	23972754	73608	No intervention
2020-12-06	5591524	19342	24075636	73000	No intervention
2020-12-07	5663970	19328	24158887	72446	No intervention
2020-12-08	5735816	19157	24246203	71846	No intervention
2020-12-09	5807093	19038	24329502	71277	No intervention
2020-12-10	5877804	18908	24408220	70711	No intervention
2020-12-11	5947840	18826	24490363	70036	No intervention
2020-12-12	6017274	18789	24564271	69434	No intervention
2020-12-13	6086227	18593	24659401	68953	No intervention
2020-12-14	6154513	18530	24734023	68286	No intervention
2020-12-15	6222118	18418	24798395	67605	No intervention
2020-12-16	6289071	18256	24860236	66953	No intervention
2020-12-17	6355466	18034	24922473	66395	No intervention
2020-12-18	6421176	18009	24991579	65710	No intervention
2020-12-19	6486220	18122	25049779	65044	No intervention
2020-12-20	6550661	17949	25106124	64441	No intervention
2020-12-21	6614421	17932	25161788	63760	No intervention
2020-12-22	6677486	17872	25208852	63065	No intervention
2020-12-23	6739956	17787	25270662	62470	No intervention
2020-12-24	6801669	17472	25323826	61713	No intervention
2020-12-25	6862860	17359	25380409	61191	No intervention
2020-12-26	6923331	17213	25430256	60471	No intervention
2020-12-27	6983351	17055	25476948	60020	No intervention
2020-12-28	7042676	17105	25522154	59325	No intervention
2020-12-29	7101203	17110	25564055	58527	No intervention
2020-12-30	7159130	16897	25618060	57927	No intervention
