stat	value
thetaS_last_obs_p_mean	0.9995792
thetaI_last_obs_p_mean	0.0001366521
thetaR_last_obs_p_mean	0.0002841727
thetaS_last_obs_p_ci_low	0.9994944
thetaS_last_obs_p_ci_med	0.9995801
thetaS_last_obs_p_ci_up	0.9996583
thetaI_last_obs_p_ci_low	9.304847e-05
thetaI_last_obs_p_ci_med	0.0001357056
thetaI_last_obs_p_ci_up	0.0001856982
thetaR_last_obs_p_ci_low	0.0002201067
thetaR_last_obs_p_ci_med	0.0002832585
thetaR_last_obs_p_ci_up	0.0003532709
R0_p_mean	1.762481
R0_p_ci_low	0.9014175
R0_p_ci_med	1.632676
R0_p_ci_up	3.369379
gamma_p_mean	0.09854483
gamma_p_ci_low	0.01631979
gamma_p_ci_med	0.08787369
gamma_p_ci_up	0.2370001
beta_p_mean	0.1571907
beta_p_ci_low	0.02737643
beta_p_ci_med	0.1501633
beta_p_ci_up	0.3300763
incidence_mean	0.1102438
incidence_ci_low	0.0001525143
incidence_ci_median	0.005120477
incidence_ci_up	0.746501
thetaI_tp1_mean	0.008703638
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003410389
thetaI_tp1_ci_up	0.08916315
thetaR_tp1_mean	0.0177383
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00205762
thetaR_tp1_ci_up	0.1657207
Y_tp1_mean	0.008703145
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003388864
Y_tp1_ci_up	0.08909637
R_tp1_mean	0.01773818
R_tp1_ci_low	0
R_tp1_ci_med	0.00205831
R_tp1_ci_up	0.165404
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09130311
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004426452
thetaR_max_ci_up	0.6768911
cumInf_mean	0.1096548
cumInf_ci_low	0
cumInf_ci_med	0.005301063
cumInf_ci_up	0.74499
dthetaI_tp1_date	10/26/20
first_tp_mean	09/20/20
first_tp_ci_low	07/12/20
first_tp_ci_med	07/27/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	10/26/20
second_tp_mean	09/26/20
second_tp_ci_low	07/14/20
second_tp_ci_med	07/30/20
second_tp_ci_up	12/30/20
end_p_mean	11/18/20
end_p_ci_low	08/14/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
