stat	value
thetaS_last_obs_p_mean	0.9977706
thetaI_last_obs_p_mean	0.001134833
thetaR_last_obs_p_mean	0.001094547
thetaS_last_obs_p_ci_low	0.9975727
thetaS_last_obs_p_ci_med	0.9977716
thetaS_last_obs_p_ci_up	0.9979643
thetaI_last_obs_p_ci_low	0.0009986493
thetaI_last_obs_p_ci_med	0.001133919
thetaI_last_obs_p_ci_up	0.001276379
thetaR_last_obs_p_ci_low	0.000962558
thetaR_last_obs_p_ci_med	0.00109348
thetaR_last_obs_p_ci_up	0.001232352
R0_p_mean	2.083934
R0_p_ci_low	1.447809
R0_p_ci_med	2.020368
R0_p_ci_up	3.09645
gamma_p_mean	0.07537459
gamma_p_ci_low	0.03854058
gamma_p_ci_med	0.07471321
gamma_p_ci_up	0.1160954
beta_p_mean	0.1515415
beta_p_ci_low	0.09303936
beta_p_ci_med	0.1515227
beta_p_ci_up	0.2097299
incidence_mean	0.3782597
incidence_ci_low	0.02223832
incidence_ci_median	0.3731676
incidence_ci_up	0.7965453
thetaI_tp1_mean	0.03468084
thetaI_tp1_ci_low	0.001370016
thetaI_tp1_ci_med	0.02189925
thetaI_tp1_ci_up	0.1386554
thetaR_tp1_mean	0.06421044
thetaR_tp1_ci_low	0.008197328
thetaR_tp1_ci_med	0.04625871
thetaR_tp1_ci_up	0.2238953
Y_tp1_mean	0.03468179
Y_tp1_ci_low	0.001364384
Y_tp1_ci_med	0.02189951
Y_tp1_ci_up	0.1386332
R_tp1_mean	0.06421221
R_tp1_ci_low	0.008192462
R_tp1_ci_med	0.04624813
R_tp1_ci_up	0.2237798
thetaI_tp2_mean	0.06014231
thetaI_tp2_ci_low	0.001739355
thetaI_tp2_ci_med	0.0516701
thetaI_tp2_ci_up	0.1754932
thetaR_tp2_mean	0.221218
thetaR_tp2_ci_low	0.01450842
thetaR_tp2_ci_med	0.178481
thetaR_tp2_ci_up	0.6168474
Y_tp2_mean	0.06014163
Y_tp2_ci_low	0.001729506
Y_tp2_ci_med	0.0516627
Y_tp2_ci_up	0.1755082
R_tp2_mean	0.221219
R_tp2_ci_low	0.0144891
R_tp2_ci_med	0.1784854
R_tp2_ci_up	0.6169037
thetaR_max_mean	0.3239176
thetaR_max_ci_low	0.01927168
thetaR_max_ci_med	0.3041264
thetaR_max_ci_up	0.732132
cumInf_mean	0.3768407
cumInf_ci_low	0.02190944
cumInf_ci_med	0.3709613
cumInf_ci_up	0.7956427
dthetaI_tp1_date	10/19/20
first_tp_mean	10/29/20
first_tp_ci_low	07/24/20
first_tp_ci_med	11/04/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	12/03/20
second_tp_mean	11/18/20
second_tp_ci_low	07/24/20
second_tp_ci_med	11/30/20
second_tp_ci_up	12/30/20
end_p_mean	12/29/20
end_p_ci_low	12/30/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
