date	value	incidence	scenario	lower_ci	upper_ci
2020-06-14	107958	NA	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	402502	NA	Soc. Dist. + Travel Ban	328669	482483
2020-07-30	410196	7694	Soc. Dist. + Travel Ban	324102	504270
2020-07-31	417967	7771	Soc. Dist. + Travel Ban	320429	525302
2020-08-01	425772	7805	Soc. Dist. + Travel Ban	317583	545765
2020-08-02	433619	7847	Soc. Dist. + Travel Ban	315348	566606
2020-08-03	441548	7929	Soc. Dist. + Travel Ban	313560	586294
2020-08-04	449508	7960	Soc. Dist. + Travel Ban	311991	606017
2020-08-05	457596	8088	Soc. Dist. + Travel Ban	310862	625892
2020-08-06	465760	8164	Soc. Dist. + Travel Ban	309722	646173
2020-08-07	473927	8167	Soc. Dist. + Travel Ban	309035	665823
2020-08-08	482205	8278	Soc. Dist. + Travel Ban	308281	686362
2020-08-09	490570	8365	Soc. Dist. + Travel Ban	308067	706222
2020-08-10	498976	8406	Soc. Dist. + Travel Ban	307630	726573
2020-08-11	507519	8543	Soc. Dist. + Travel Ban	307355	748015
2020-08-12	516105	8586	Soc. Dist. + Travel Ban	307500	769554
2020-08-13	524766	8661	Soc. Dist. + Travel Ban	307794	790439
2020-08-14	533490	8724	Soc. Dist. + Travel Ban	308233	812292
2020-08-15	542366	8876	Soc. Dist. + Travel Ban	308148	833577
2020-08-16	551290	8924	Soc. Dist. + Travel Ban	308864	855953
2020-08-17	560357	9067	Soc. Dist. + Travel Ban	309621	878695
2020-08-18	569444	9087	Soc. Dist. + Travel Ban	309660	900563
2020-08-19	578702	9258	Soc. Dist. + Travel Ban	309956	923687
2020-08-20	587956	9254	Soc. Dist. + Travel Ban	310552	947159
