date	value	incidence	scenario	lower_ci	upper_ci
2020-06-14	5041	NA	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19514	NA	Soc. Dist. + Travel Ban	14200	25492
2020-07-30	19966	452	Soc. Dist. + Travel Ban	13753	27101
2020-07-31	20430	464	Soc. Dist. + Travel Ban	13398	28594
2020-08-01	20900	470	Soc. Dist. + Travel Ban	13112	30091
2020-08-02	21373	473	Soc. Dist. + Travel Ban	12866	31541
2020-08-03	21855	482	Soc. Dist. + Travel Ban	12619	33020
2020-08-04	22345	490	Soc. Dist. + Travel Ban	12430	34475
2020-08-05	22836	491	Soc. Dist. + Travel Ban	12259	35991
2020-08-06	23337	501	Soc. Dist. + Travel Ban	12122	37538
2020-08-07	23843	506	Soc. Dist. + Travel Ban	11968	39013
2020-08-08	24362	519	Soc. Dist. + Travel Ban	11841	40554
2020-08-09	24887	525	Soc. Dist. + Travel Ban	11719	42108
2020-08-10	25419	532	Soc. Dist. + Travel Ban	11611	43701
2020-08-11	25960	541	Soc. Dist. + Travel Ban	11536	45375
2020-08-12	26511	551	Soc. Dist. + Travel Ban	11470	47023
2020-08-13	27069	558	Soc. Dist. + Travel Ban	11359	48689
2020-08-14	27641	572	Soc. Dist. + Travel Ban	11301	50513
2020-08-15	28210	569	Soc. Dist. + Travel Ban	11249	52313
2020-08-16	28790	580	Soc. Dist. + Travel Ban	11122	54116
2020-08-17	29381	591	Soc. Dist. + Travel Ban	11114	55918
2020-08-18	29986	605	Soc. Dist. + Travel Ban	11058	57931
2020-08-19	30590	604	Soc. Dist. + Travel Ban	10967	59825
2020-08-20	31209	619	Soc. Dist. + Travel Ban	10903	61954
2020-08-21	31838	629	Soc. Dist. + Travel Ban	10850	63990
2020-08-22	32474	636	Soc. Dist. + Travel Ban	10764	66037
2020-08-23	33123	649	Soc. Dist. + Travel Ban	10746	68253
2020-08-24	33787	664	Soc. Dist. + Travel Ban	10708	70485
2020-08-25	34456	669	Soc. Dist. + Travel Ban	10691	72724
2020-08-26	35137	681	Soc. Dist. + Travel Ban	10637	75243
2020-08-27	35833	696	Soc. Dist. + Travel Ban	10648	77636
2020-08-28	36537	704	Soc. Dist. + Travel Ban	10580	80128
2020-08-29	37253	716	Soc. Dist. + Travel Ban	10545	82591
2020-08-30	37985	732	Soc. Dist. + Travel Ban	10539	85333
2020-08-31	38728	743	Soc. Dist. + Travel Ban	10543	88114
2020-09-01	39483	755	Soc. Dist. + Travel Ban	10527	90932
2020-09-02	40262	779	Soc. Dist. + Travel Ban	10502	93805
2020-09-03	41050	788	Soc. Dist. + Travel Ban	10458	96714
2020-09-04	41851	801	Soc. Dist. + Travel Ban	10489	99733
2020-09-05	42666	815	Soc. Dist. + Travel Ban	10458	102921
2020-09-06	43502	836	Soc. Dist. + Travel Ban	10412	106251
2020-09-07	44345	843	Soc. Dist. + Travel Ban	10408	109651
2020-09-08	45210	865	Soc. Dist. + Travel Ban	10366	113196
2020-09-09	46093	883	Soc. Dist. + Travel Ban	10360	116748
2020-09-10	46992	899	Soc. Dist. + Travel Ban	10307	120603
2020-09-11	47911	919	Soc. Dist. + Travel Ban	10298	124608
2020-09-12	48849	938	Soc. Dist. + Travel Ban	10230	128326
2020-09-13	49807	958	Soc. Dist. + Travel Ban	10246	132505
2020-09-14	50785	978	Soc. Dist. + Travel Ban	10229	136838
2020-09-15	51780	995	Soc. Dist. + Travel Ban	10234	141191
2020-09-16	52796	1016	Soc. Dist. + Travel Ban	10229	145607
2020-09-17	53837	1041	Soc. Dist. + Travel Ban	10231	150118
2020-09-18	54898	1061	Soc. Dist. + Travel Ban	10219	155157
2020-09-19	55991	1093	Soc. Dist. + Travel Ban	10209	159751
2020-09-20	57098	1107	Soc. Dist. + Travel Ban	10247	165333
2020-09-21	58232	1134	Soc. Dist. + Travel Ban	10238	170424
2020-09-22	59394	1162	Soc. Dist. + Travel Ban	10243	175883
2020-09-23	60579	1185	Soc. Dist. + Travel Ban	10180	181495
2020-09-24	61787	1208	Soc. Dist. + Travel Ban	10191	187506
2020-09-25	63018	1231	Soc. Dist. + Travel Ban	10172	193458
2020-09-26	64291	1273	Soc. Dist. + Travel Ban	10136	199823
2020-09-27	65582	1291	Soc. Dist. + Travel Ban	10141	206277
2020-09-28	66908	1326	Soc. Dist. + Travel Ban	10143	213161
2020-09-29	68261	1353	Soc. Dist. + Travel Ban	10125	220110
2020-09-30	69635	1374	Soc. Dist. + Travel Ban	10102	226910
2020-10-01	71034	1399	Soc. Dist. + Travel Ban	10041	234436
2020-10-02	72476	1442	Soc. Dist. + Travel Ban	10078	241836
2020-10-03	73952	1476	Soc. Dist. + Travel Ban	10112	249365
2020-10-04	75465	1513	Soc. Dist. + Travel Ban	10060	257927
2020-10-05	77008	1543	Soc. Dist. + Travel Ban	10146	265874
2020-10-06	78584	1576	Soc. Dist. + Travel Ban	10118	274768
2020-10-07	80198	1614	Soc. Dist. + Travel Ban	10138	283427
2020-10-08	81844	1646	Soc. Dist. + Travel Ban	10189	292716
2020-10-09	83533	1689	Soc. Dist. + Travel Ban	10204	302102
2020-10-10	85271	1738	Soc. Dist. + Travel Ban	10152	311885
2020-10-11	87037	1766	Soc. Dist. + Travel Ban	10182	321920
2020-10-12	88845	1808	Soc. Dist. + Travel Ban	10183	332473
2020-10-13	90694	1849	Soc. Dist. + Travel Ban	10222	342846
2020-10-14	92612	1918	Soc. Dist. + Travel Ban	10275	353558
2020-10-15	94569	1957	Soc. Dist. + Travel Ban	10238	365597
2020-10-16	96563	1994	Soc. Dist. + Travel Ban	10257	377222
2020-10-17	98601	2038	Soc. Dist. + Travel Ban	10277	389161
2020-10-18	100700	2099	Soc. Dist. + Travel Ban	10221	401108
2020-10-19	102838	2138	Soc. Dist. + Travel Ban	10189	414462
2020-10-20	105029	2191	Soc. Dist. + Travel Ban	10270	427745
2020-10-21	107270	2241	Soc. Dist. + Travel Ban	10260	441797
2020-10-22	109566	2296	Soc. Dist. + Travel Ban	10301	456271
2020-10-23	111908	2342	Soc. Dist. + Travel Ban	10288	470803
2020-10-24	114306	2398	Soc. Dist. + Travel Ban	10244	485862
2020-10-25	116768	2462	Soc. Dist. + Travel Ban	10333	501947
2020-10-26	119290	2522	Soc. Dist. + Travel Ban	10285	517154
2020-10-27	121862	2572	Soc. Dist. + Travel Ban	10330	533941
2020-10-28	124509	2647	Soc. Dist. + Travel Ban	10327	550808
2020-10-29	127211	2702	Soc. Dist. + Travel Ban	10295	568052
2020-10-30	129975	2764	Soc. Dist. + Travel Ban	10352	586339
2020-10-31	132808	2833	Soc. Dist. + Travel Ban	10317	604578
2020-11-01	135709	2901	Soc. Dist. + Travel Ban	10281	623554
2020-11-02	138662	2953	Soc. Dist. + Travel Ban	10263	643895
2020-11-03	141690	3028	Soc. Dist. + Travel Ban	10222	663279
2020-11-04	144790	3100	Soc. Dist. + Travel Ban	10245	683479
2020-11-05	147972	3182	Soc. Dist. + Travel Ban	10279	704879
2020-11-06	151224	3252	Soc. Dist. + Travel Ban	10212	727130
2020-11-07	154544	3320	Soc. Dist. + Travel Ban	10279	748662
2020-11-08	157945	3401	Soc. Dist. + Travel Ban	10171	772162
2020-11-09	161400	3455	Soc. Dist. + Travel Ban	10222	796790
2020-11-10	164943	3543	Soc. Dist. + Travel Ban	10180	820406
2020-11-11	168556	3613	Soc. Dist. + Travel Ban	10144	846327
2020-11-12	172248	3692	Soc. Dist. + Travel Ban	10134	871464
