date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	65550	40452	95497	NA	Moderate return
2020-07-30	67526	38320	103361	1976	Moderate return
2020-07-31	69503	36532	110929	1977	Moderate return
2020-08-01	71516	35005	118605	2013	Moderate return
2020-08-02	73585	33803	125956	2069	Moderate return
2020-08-03	75667	32700	133265	2082	Moderate return
2020-08-04	77742	31571	140898	2075	Moderate return
2020-08-05	79877	30700	148627	2135	Moderate return
2020-08-06	82051	29887	156786	2174	Moderate return
2020-08-07	84257	29155	164748	2206	Moderate return
2020-08-08	86493	28434	173011	2236	Moderate return
2020-08-09	88758	27887	181287	2265	Moderate return
2020-08-10	91047	27365	190332	2289	Moderate return
2020-08-11	93403	26571	199600	2356	Moderate return
2020-08-12	95810	26282	208929	2407	Moderate return
2020-08-13	98259	25763	218220	2449	Moderate return
2020-08-14	100764	25166	228434	2505	Moderate return
2020-08-15	103350	24737	239231	2586	Moderate return
2020-08-16	105977	24483	249787	2627	Moderate return
2020-08-17	108601	24071	260626	2624	Moderate return
2020-08-18	111327	23847	272644	2726	Moderate return
2020-08-19	114103	23672	284656	2776	Moderate return
2020-08-20	116973	23378	298120	2870	Moderate return
2020-08-21	119897	23214	310762	2924	Moderate return
2020-08-22	122864	23046	324871	2967	Moderate return
2020-08-23	125927	22985	338855	3063	Moderate return
2020-08-24	129065	22810	353297	3138	Moderate return
2020-08-25	132294	22664	369093	3229	Moderate return
2020-08-26	135572	22307	384935	3278	Moderate return
2020-08-27	139003	22308	402567	3431	Moderate return
2020-08-28	142522	22059	419067	3519	Moderate return
2020-08-29	146105	21961	438263	3583	Moderate return
2020-08-30	149795	21750	456546	3690	Moderate return
2020-08-31	153612	21588	477496	3817	Moderate return
2020-09-01	157534	21486	498507	3922	Moderate return
2020-09-02	161598	21154	521477	4064	Moderate return
2020-09-03	165770	20815	544406	4172	Moderate return
2020-09-04	170100	20766	566867	4330	Moderate return
2020-09-05	174561	20354	592634	4461	Moderate return
2020-09-06	179157	20296	618317	4596	Moderate return
2020-09-07	183901	19838	645894	4744	Moderate return
2020-09-08	188845	19816	676301	4944	Moderate return
2020-09-09	193889	19601	706143	5044	Moderate return
2020-09-10	199165	19415	739180	5276	Moderate return
2020-09-11	204640	19146	773432	5475	Moderate return
2020-09-12	210311	18979	806995	5671	Moderate return
2020-09-13	216172	18621	842803	5861	Moderate return
2020-09-14	222244	18463	880906	6072	Moderate return
2020-09-15	228575	18388	919988	6331	Moderate return
2020-09-16	235109	18116	962649	6534	Moderate return
2020-09-17	241892	17692	1007377	6783	Moderate return
2020-09-18	248919	17524	1053911	7027	Moderate return
2020-09-19	256221	17280	1102713	7302	Moderate return
2020-09-20	263813	17024	1149732	7592	Moderate return
