stat	value
thetaS_last_obs_p_mean	0.9997033
thetaI_last_obs_p_mean	0.0001648777
thetaR_last_obs_p_mean	0.0001317986
thetaS_last_obs_p_ci_low	0.999631
thetaS_last_obs_p_ci_med	0.9997043
thetaS_last_obs_p_ci_up	0.9997701
thetaI_last_obs_p_ci_low	0.0001161509
thetaI_last_obs_p_ci_med	0.0001639404
thetaI_last_obs_p_ci_up	0.0002190544
thetaR_last_obs_p_ci_low	8.950648e-05
thetaR_last_obs_p_ci_med	0.0001308146
thetaR_last_obs_p_ci_up	0.0001795022
R0_p_mean	1.860288
R0_p_ci_low	0.9329025
R0_p_ci_med	1.752429
R0_p_ci_up	3.428935
gamma_p_mean	0.08574484
gamma_p_ci_low	0.02084071
gamma_p_ci_med	0.0813322
gamma_p_ci_up	0.1767629
beta_p_mean	0.1490507
beta_p_ci_low	0.0357063
beta_p_ci_med	0.1459134
beta_p_ci_up	0.2833511
incidence_mean	0.1567719
incidence_ci_low	0.0002161125
incidence_ci_median	0.01599847
incidence_ci_up	0.8097017
thetaI_tp1_mean	0.01206124
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008369176
thetaI_tp1_ci_up	0.1156418
thetaR_tp1_mean	0.02153514
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002877863
thetaR_tp1_ci_up	0.1956246
Y_tp1_mean	0.0120606
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000837198
Y_tp1_ci_up	0.1156264
R_tp1_mean	0.02153534
R_tp1_ci_low	0
R_tp1_ci_med	0.002881571
R_tp1_ci_up	0.195685
thetaI_tp2_mean	0.02506914
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002707802
thetaI_tp2_ci_up	0.1596272
thetaR_tp2_mean	0.1206361
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01074653
thetaR_tp2_ci_up	0.7316963
Y_tp2_mean	0.02506922
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002710299
Y_tp2_ci_up	0.1595441
R_tp2_mean	0.1206379
R_tp2_ci_low	0
R_tp2_ci_med	0.01073597
R_tp2_ci_up	0.7317822
thetaR_max_mean	0.1309072
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01204431
thetaR_max_ci_up	0.7498516
cumInf_mean	0.1558719
cumInf_ci_low	0
cumInf_ci_med	0.01578679
cumInf_ci_up	0.8079044
dthetaI_tp1_date	10/21/20
first_tp_mean	10/03/20
first_tp_ci_low	07/14/20
first_tp_ci_med	10/17/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	12/24/20
second_tp_mean	10/11/20
second_tp_ci_low	07/16/20
second_tp_ci_med	11/10/20
second_tp_ci_up	12/30/20
end_p_mean	11/29/20
end_p_ci_low	08/17/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
