stat	value
thetaS_last_obs_p_mean	0.9990364
thetaI_last_obs_p_mean	0.0002239462
thetaR_last_obs_p_mean	0.0007396762
thetaS_last_obs_p_ci_low	0.9989118
thetaS_last_obs_p_ci_med	0.9990372
thetaS_last_obs_p_ci_up	0.9991556
thetaI_last_obs_p_ci_low	0.0001680012
thetaI_last_obs_p_ci_med	0.0002230066
thetaI_last_obs_p_ci_up	0.0002855081
thetaR_last_obs_p_ci_low	0.0006355599
thetaR_last_obs_p_ci_med	0.0007388741
thetaR_last_obs_p_ci_up	0.0008481791
R0_p_mean	1.636829
R0_p_ci_low	0.791992
R0_p_ci_med	1.519525
R0_p_ci_up	3.157948
gamma_p_mean	0.05059337
gamma_p_ci_low	0.009060613
gamma_p_ci_med	0.04399184
gamma_p_ci_up	0.1275882
beta_p_mean	0.07544086
beta_p_ci_low	0.01364884
beta_p_ci_med	0.06981404
beta_p_ci_up	0.1698089
incidence_mean	0.1191115
incidence_ci_low	0.0002392153
incidence_ci_median	0.01396464
incidence_ci_up	0.7525955
thetaI_tp1_mean	0.01663089
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001772879
thetaI_tp1_ci_up	0.1422054
thetaR_tp1_mean	0.02831126
thetaR_tp1_ci_low	0.0001706544
thetaR_tp1_ci_med	0.004189148
thetaR_tp1_ci_up	0.2593634
Y_tp1_mean	0.01663131
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001768624
Y_tp1_ci_up	0.1422262
R_tp1_mean	0.02831078
R_tp1_ci_low	0.0001674187
R_tp1_ci_med	0.004188694
R_tp1_ci_up	0.2592407
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08727995
thetaR_max_ci_low	4.446657e-05
thetaR_max_ci_med	0.009485573
thetaR_max_ci_up	0.6347209
cumInf_mean	0.1186935
cumInf_ci_low	4.888532e-05
cumInf_ci_med	0.01432463
cumInf_ci_up	0.7507609
dthetaI_tp1_date	11/14/20
first_tp_mean	10/10/20
first_tp_ci_low	06/19/20
first_tp_ci_med	11/17/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/14/20
second_tp_mean	10/14/20
second_tp_ci_low	06/21/20
second_tp_ci_med	12/05/20
second_tp_ci_up	12/30/20
end_p_mean	12/10/20
end_p_ci_low	08/27/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
