stat	value
thetaS_last_obs_p_mean	0.9994322
thetaI_last_obs_p_mean	0.0001573387
thetaR_last_obs_p_mean	0.0004104165
thetaS_last_obs_p_ci_low	0.9993357
thetaS_last_obs_p_ci_med	0.9994332
thetaS_last_obs_p_ci_up	0.9995236
thetaI_last_obs_p_ci_low	0.0001108083
thetaI_last_obs_p_ci_med	0.0001564267
thetaI_last_obs_p_ci_up	0.0002094945
thetaR_last_obs_p_ci_low	0.0003337673
thetaR_last_obs_p_ci_med	0.0004096055
thetaR_last_obs_p_ci_up	0.0004922084
R0_p_mean	1.800325
R0_p_ci_low	0.842785
R0_p_ci_med	1.66654
R0_p_ci_up	3.520877
gamma_p_mean	0.06025422
gamma_p_ci_low	0.00999682
gamma_p_ci_med	0.05109856
gamma_p_ci_up	0.1597197
beta_p_mean	0.09848453
beta_p_ci_low	0.01581261
beta_p_ci_med	0.09058256
beta_p_ci_up	0.2268376
incidence_mean	0.01060464
incidence_ci_low	0.0001105082
incidence_ci_median	0.0009177008
incidence_ci_up	0.09313969
thetaI_tp1_mean	0.003312951
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03309387
thetaR_tp1_mean	0.007415
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001126859
thetaR_tp1_ci_up	0.05787603
Y_tp1_mean	0.003313442
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0332295
R_tp1_mean	0.007414717
R_tp1_ci_low	0
R_tp1_ci_med	0.001125926
R_tp1_ci_up	0.05783538
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007415
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001126859
thetaR_max_ci_up	0.05787603
cumInf_mean	0.01072795
cumInf_ci_low	0
cumInf_ci_med	0.001193768
cumInf_ci_up	0.092542
dthetaI_tp1_date	12/30/20
first_tp_mean	08/10/20
first_tp_ci_low	06/26/20
first_tp_ci_med	07/22/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	12/30/20
second_tp_mean	08/14/20
second_tp_ci_low	06/27/20
second_tp_ci_med	07/24/20
second_tp_ci_up	12/30/20
end_p_mean	10/31/20
end_p_ci_low	08/14/20
end_p_ci_med	10/26/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
