date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	33508	24197	44142	NA	No intervention
2020-07-30	34217	23397	46868	709	No intervention
2020-07-31	34941	22735	49418	724	No intervention
2020-08-01	35684	22134	52041	743	No intervention
2020-08-02	36448	21654	54596	764	No intervention
2020-08-03	37238	21311	57176	790	No intervention
2020-08-04	38051	20897	59783	813	No intervention
2020-08-05	38875	20567	62520	824	No intervention
2020-08-06	39732	20218	65424	857	No intervention
2020-08-07	40620	20007	68349	888	No intervention
2020-08-08	41533	19771	71238	913	No intervention
2020-08-09	42471	19540	74447	938	No intervention
2020-08-10	43449	19289	77708	978	No intervention
2020-08-11	44445	19100	81143	996	No intervention
2020-08-12	45474	18901	84800	1029	No intervention
2020-08-13	46544	18739	88591	1070	No intervention
2020-08-14	47648	18617	92482	1104	No intervention
2020-08-15	48782	18469	96676	1134	No intervention
2020-08-16	49967	18354	100991	1185	No intervention
2020-08-17	51188	18200	105754	1221	No intervention
2020-08-18	52453	18106	110620	1265	No intervention
2020-08-19	53760	17972	115966	1307	No intervention
2020-08-20	55117	17851	121803	1357	No intervention
2020-08-21	56531	17747	127602	1414	No intervention
2020-08-22	57996	17635	133554	1465	No intervention
2020-08-23	59514	17592	140441	1518	No intervention
2020-08-24	61086	17483	147141	1572	No intervention
2020-08-25	62732	17313	154758	1646	No intervention
2020-08-26	64432	17260	162803	1700	No intervention
2020-08-27	66206	17258	170699	1774	No intervention
2020-08-28	68045	17207	179787	1839	No intervention
2020-08-29	69970	17164	189464	1925	No intervention
2020-08-30	71969	17108	199019	1999	No intervention
2020-08-31	74057	17037	209690	2088	No intervention
2020-09-01	76224	17083	220895	2167	No intervention
2020-09-02	78486	16995	232796	2262	No intervention
2020-09-03	80841	17059	245188	2355	No intervention
2020-09-04	83313	16991	258785	2472	No intervention
2020-09-05	85887	16878	272596	2574	No intervention
2020-09-06	88586	16925	288369	2699	No intervention
2020-09-07	91392	16849	303663	2806	No intervention
2020-09-08	94325	16775	320590	2933	No intervention
2020-09-09	97391	16795	338034	3066	No intervention
2020-09-10	100618	16754	357407	3227	No intervention
2020-09-11	103983	16634	377926	3365	No intervention
2020-09-12	107502	16587	398084	3519	No intervention
2020-09-13	111169	16596	420501	3667	No intervention
2020-09-14	115004	16619	445436	3835	No intervention
2020-09-15	119025	16530	469112	4021	No intervention
2020-09-16	123245	16409	494770	4220	No intervention
2020-09-17	127642	16394	524804	4397	No intervention
2020-09-18	132261	16341	552346	4619	No intervention
2020-09-19	137088	16350	584398	4827	No intervention
2020-09-20	142151	16230	618858	5063	No intervention
2020-09-21	147442	16129	653878	5291	No intervention
2020-09-22	152974	16023	691247	5532	No intervention
2020-09-23	158766	16034	729712	5792	No intervention
2020-09-24	164816	15926	770366	6050	No intervention
2020-09-25	171147	15890	814492	6331	No intervention
2020-09-26	177793	15769	861379	6646	No intervention
2020-09-27	184721	15740	910238	6928	No intervention
2020-09-28	191951	15634	961249	7230	No intervention
2020-09-29	199531	15633	1014582	7580	No intervention
2020-09-30	207425	15615	1070392	7894	No intervention
2020-10-01	215666	15454	1129025	8241	No intervention
2020-10-02	224273	15448	1194756	8607	No intervention
2020-10-03	233231	15434	1262154	8958	No intervention
2020-10-04	242559	15324	1332474	9328	No intervention
2020-10-05	252296	15235	1409151	9737	No intervention
2020-10-06	262415	15244	1483226	10119	No intervention
2020-10-07	272969	15203	1565693	10554	No intervention
2020-10-08	283935	15148	1649504	10966	No intervention
2020-10-09	295346	15030	1742307	11411	No intervention
2020-10-10	307177	15037	1835986	11831	No intervention
2020-10-11	319441	14842	1932589	12264	No intervention
2020-10-12	332164	14832	2039160	12723	No intervention
2020-10-13	345347	14739	2145519	13183	No intervention
2020-10-14	359029	14665	2257970	13682	No intervention
2020-10-15	373138	14620	2375972	14109	No intervention
2020-10-16	387774	14540	2503124	14636	No intervention
2020-10-17	402867	14489	2628857	15093	No intervention
2020-10-18	418473	14408	2763611	15606	No intervention
2020-10-19	434590	14391	2904998	16117	No intervention
2020-10-20	451164	14202	3044036	16574	No intervention
2020-10-21	468253	14201	3193347	17089	No intervention
2020-10-22	485844	14143	3344524	17591	No intervention
2020-10-23	503932	14109	3511303	18088	No intervention
2020-10-24	522523	13970	3669172	18591	No intervention
2020-10-25	541639	13968	3841540	19116	No intervention
2020-10-26	561230	13774	4018548	19591	No intervention
2020-10-27	581371	13667	4193876	20141	No intervention
2020-10-28	602046	13684	4383868	20675	No intervention
2020-10-29	623205	13581	4566235	21159	No intervention
2020-10-30	644860	13499	4760912	21655	No intervention
2020-10-31	666985	13314	4958381	22125	No intervention
2020-11-01	689648	13238	5166243	22663	No intervention
2020-11-02	712759	13172	5367420	23111	No intervention
2020-11-03	736412	13010	5574277	23653	No intervention
2020-11-04	760528	12986	5780037	24116	No intervention
2020-11-05	785108	12943	5992480	24580	No intervention
2020-11-06	810165	12817	6203083	25057	No intervention
2020-11-07	835676	12750	6417643	25511	No intervention
2020-11-08	861680	12588	6639046	26004	No intervention
2020-11-09	888119	12533	6879891	26439	No intervention
2020-11-10	915011	12455	7103134	26892	No intervention
2020-11-11	942365	12399	7321987	27354	No intervention
2020-11-12	970109	12310	7566862	27744	No intervention
2020-11-13	998284	12271	7801343	28175	No intervention
2020-11-14	1026882	12263	8034713	28598	No intervention
2020-11-15	1055892	12129	8281497	29010	No intervention
2020-11-16	1085343	12077	8524006	29451	No intervention
2020-11-17	1115183	11902	8770043	29840	No intervention
2020-11-18	1145433	11863	9012059	30250	No intervention
2020-11-19	1176006	11803	9262137	30573	No intervention
