stat	value
thetaS_last_obs_p_mean	0.9996647
thetaI_last_obs_p_mean	0.0001142856
thetaR_last_obs_p_mean	0.0002210391
thetaS_last_obs_p_ci_low	0.9995879
thetaS_last_obs_p_ci_med	0.9996657
thetaS_last_obs_p_ci_up	0.9997358
thetaI_last_obs_p_ci_low	7.445598e-05
thetaI_last_obs_p_ci_med	0.0001133736
thetaI_last_obs_p_ci_up	0.0001596981
thetaR_last_obs_p_ci_low	0.0001644652
thetaR_last_obs_p_ci_med	0.0002200975
thetaR_last_obs_p_ci_up	0.0002832698
R0_p_mean	1.574246
R0_p_ci_low	0.8643634
R0_p_ci_med	1.483506
R0_p_ci_up	2.818385
gamma_p_mean	0.1326035
gamma_p_ci_low	0.03404714
gamma_p_ci_med	0.125889
gamma_p_ci_up	0.269903
beta_p_mean	0.1951448
beta_p_ci_low	0.05444396
beta_p_ci_med	0.190173
beta_p_ci_up	0.3661763
incidence_mean	0.01831364
incidence_ci_low	0.0001932391
incidence_ci_median	0.0008434094
incidence_ci_up	0.2252435
thetaI_tp1_mean	0.001899131
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.017555
thetaR_tp1_mean	0.005668494
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007299059
thetaR_tp1_ci_up	0.0430058
Y_tp1_mean	0.001899246
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01753266
R_tp1_mean	0.005668968
R_tp1_ci_low	0
R_tp1_ci_med	0.0007298208
R_tp1_ci_up	0.04303135
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01475647
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007103889
thetaR_max_ci_up	0.1689111
cumInf_mean	0.01810296
cumInf_ci_low	0
cumInf_ci_med	0.0007142848
cumInf_ci_up	0.2229842
dthetaI_tp1_date	11/18/20
first_tp_mean	08/07/20
first_tp_ci_low	06/15/20
first_tp_ci_med	07/24/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/18/20
second_tp_mean	08/12/20
second_tp_ci_low	06/17/20
second_tp_ci_med	07/27/20
second_tp_ci_up	12/30/20
end_p_mean	10/05/20
end_p_ci_low	08/09/20
end_p_ci_med	09/13/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
