stat	value
thetaS_last_obs_p_mean	0.999327
thetaI_last_obs_p_mean	0.0002346354
thetaR_last_obs_p_mean	0.0004383872
thetaS_last_obs_p_ci_low	0.9992199
thetaS_last_obs_p_ci_med	0.9993279
thetaS_last_obs_p_ci_up	0.9994282
thetaI_last_obs_p_ci_low	0.0001759357
thetaI_last_obs_p_ci_med	0.0002337079
thetaI_last_obs_p_ci_up	0.0002983276
thetaR_last_obs_p_ci_low	0.0003580923
thetaR_last_obs_p_ci_med	0.0004374363
thetaR_last_obs_p_ci_up	0.000524816
R0_p_mean	1.812541
R0_p_ci_low	0.9719921
R0_p_ci_med	1.687517
R0_p_ci_up	3.388335
gamma_p_mean	0.08590983
gamma_p_ci_low	0.0172032
gamma_p_ci_med	0.07804537
gamma_p_ci_up	0.197892
beta_p_mean	0.1417199
beta_p_ci_low	0.03097262
beta_p_ci_med	0.1370018
beta_p_ci_up	0.2805758
incidence_mean	0.1172341
incidence_ci_low	0.0003529797
incidence_ci_median	0.01541233
incidence_ci_up	0.7195268
thetaI_tp1_mean	0.01190507
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001157274
thetaI_tp1_ci_up	0.1057092
thetaR_tp1_mean	0.02443439
thetaR_tp1_ci_low	0.000123962
thetaR_tp1_ci_med	0.004783576
thetaR_tp1_ci_up	0.2014443
Y_tp1_mean	0.01190461
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0011566
Y_tp1_ci_up	0.1057641
R_tp1_mean	0.02443513
R_tp1_ci_low	0.0001194662
R_tp1_ci_med	0.004785315
R_tp1_ci_up	0.2014318
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09333418
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01210308
thetaR_max_ci_up	0.6276903
cumInf_mean	0.116593
cumInf_ci_low	0
cumInf_ci_med	0.01549427
cumInf_ci_up	0.7184061
dthetaI_tp1_date	11/05/20
first_tp_mean	10/02/20
first_tp_ci_low	07/09/20
first_tp_ci_med	10/09/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/05/20
second_tp_mean	10/10/20
second_tp_ci_low	07/11/20
second_tp_ci_med	11/09/20
second_tp_ci_up	12/30/20
end_p_mean	12/06/20
end_p_ci_low	08/25/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
