date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	14779	8436	22530	NA	Cautious return
2020-07-30	15085	7796	24244	306	Cautious return
2020-07-31	15382	7298	25859	297	Cautious return
2020-08-01	15679	6820	27352	297	Cautious return
2020-08-02	15976	6451	28937	297	Cautious return
2020-08-03	16274	6098	30422	298	Cautious return
2020-08-04	16572	5796	31890	298	Cautious return
2020-08-05	16873	5499	33326	301	Cautious return
2020-08-06	17179	5238	34845	306	Cautious return
2020-08-07	17491	5016	36276	312	Cautious return
2020-08-08	17800	4806	37701	309	Cautious return
2020-08-09	18109	4589	39171	309	Cautious return
2020-08-10	18419	4408	40697	310	Cautious return
2020-08-11	18730	4236	42189	311	Cautious return
2020-08-12	19046	4092	43734	316	Cautious return
2020-08-13	19359	4026	45230	313	Cautious return
2020-08-14	19674	3905	46821	315	Cautious return
2020-08-15	19995	3815	48421	321	Cautious return
2020-08-16	20315	3716	49957	320	Cautious return
2020-08-17	20645	3640	51594	330	Cautious return
2020-08-18	20976	3548	53219	331	Cautious return
2020-08-19	21314	3483	55061	338	Cautious return
2020-08-20	21644	3383	56637	330	Cautious return
2020-08-21	21985	3327	58299	341	Cautious return
2020-08-22	22329	3256	60291	344	Cautious return
2020-08-23	22677	3172	61998	348	Cautious return
2020-08-24	23027	3080	63827	350	Cautious return
2020-08-25	23384	2990	65800	357	Cautious return
2020-08-26	23746	2918	67789	362	Cautious return
2020-08-27	24106	2842	69761	360	Cautious return
2020-08-28	24482	2785	71779	376	Cautious return
2020-08-29	24851	2677	73780	369	Cautious return
2020-08-30	25234	2610	75999	383	Cautious return
2020-08-31	25626	2538	78076	392	Cautious return
2020-09-01	26009	2456	80419	383	Cautious return
2020-09-02	26410	2369	82598	401	Cautious return
2020-09-03	26825	2285	85143	415	Cautious return
2020-09-04	27244	2255	87470	419	Cautious return
2020-09-05	27666	2145	89992	422	Cautious return
2020-09-06	28088	2072	92628	422	Cautious return
2020-09-07	28527	1978	95361	439	Cautious return
2020-09-08	28975	1913	98093	448	Cautious return
2020-09-09	29424	1865	101045	449	Cautious return
2020-09-10	29887	1757	103729	463	Cautious return
2020-09-11	30360	1703	106689	473	Cautious return
2020-09-12	30844	1646	110103	484	Cautious return
2020-09-13	31340	1571	113438	496	Cautious return
2020-09-14	31853	1464	116687	513	Cautious return
2020-09-15	32374	1412	119985	521	Cautious return
2020-09-16	32900	1324	123234	526	Cautious return
2020-09-17	33447	1258	127065	547	Cautious return
2020-09-18	33993	1183	130442	546	Cautious return
2020-09-19	34558	1119	134484	565	Cautious return
2020-09-20	35146	1069	138295	588	Cautious return
2020-09-21	35739	981	142527	593	Cautious return
2020-09-22	36345	906	146814	606	Cautious return
2020-09-23	36969	853	151236	624	Cautious return
2020-09-24	37602	773	155401	633	Cautious return
2020-09-25	38258	721	159993	656	Cautious return
2020-09-26	38934	653	165064	676	Cautious return
2020-09-27	39631	578	169064	697	Cautious return
2020-09-28	40340	513	174635	709	Cautious return
2020-09-29	41064	445	179545	724	Cautious return
2020-09-30	41810	388	184849	746	Cautious return
2020-10-01	42586	331	190467	776	Cautious return
2020-10-02	43384	276	196044	798	Cautious return
2020-10-03	44201	212	202774	817	Cautious return
2020-10-04	45047	145	208744	846	Cautious return
2020-10-05	45922	94	215020	875	Cautious return
2020-10-06	46809	48	221405	887	Cautious return
2020-10-07	47735	13	228347	926	Cautious return
2020-10-08	48681	0	235229	946	Cautious return
2020-10-09	49656	0	242474	975	Cautious return
2020-10-10	50660	0	249587	1004	Cautious return
2020-10-11	51694	0	257072	1034	Cautious return
2020-10-12	52761	0	264497	1067	Cautious return
2020-10-13	53849	0	272297	1088	Cautious return
2020-10-14	54961	0	281038	1112	Cautious return
2020-10-15	56135	0	289458	1174	Cautious return
2020-10-16	57337	0	297883	1202	Cautious return
2020-10-17	58573	0	307544	1236	Cautious return
2020-10-18	59870	0	316884	1297	Cautious return
2020-10-19	61197	0	327471	1327	Cautious return
2020-10-20	62557	0	337014	1360	Cautious return
2020-10-21	63949	0	348033	1392	Cautious return
2020-10-22	65393	0	357512	1444	Cautious return
2020-10-23	66880	0	369867	1487	Cautious return
2020-10-24	68407	0	381743	1527	Cautious return
2020-10-25	70001	0	392519	1594	Cautious return
2020-10-26	71628	0	405433	1627	Cautious return
2020-10-27	73302	0	419281	1674	Cautious return
2020-10-28	75032	0	432111	1730	Cautious return
2020-10-29	76816	0	446629	1784	Cautious return
2020-10-30	78651	0	459702	1835	Cautious return
2020-10-31	80541	0	474240	1890	Cautious return
2020-11-01	82495	0	490176	1954	Cautious return
2020-11-02	84489	0	506972	1994	Cautious return
