stat	value
thetaS_last_obs_p_mean	0.9997033
thetaI_last_obs_p_mean	0.0001648777
thetaR_last_obs_p_mean	0.0001317986
thetaS_last_obs_p_ci_low	0.999631
thetaS_last_obs_p_ci_med	0.9997043
thetaS_last_obs_p_ci_up	0.9997701
thetaI_last_obs_p_ci_low	0.0001161509
thetaI_last_obs_p_ci_med	0.0001639404
thetaI_last_obs_p_ci_up	0.0002190544
thetaR_last_obs_p_ci_low	8.950648e-05
thetaR_last_obs_p_ci_med	0.0001308146
thetaR_last_obs_p_ci_up	0.0001795022
R0_p_mean	1.860288
R0_p_ci_low	0.9329025
R0_p_ci_med	1.752429
R0_p_ci_up	3.428935
gamma_p_mean	0.08574484
gamma_p_ci_low	0.02084071
gamma_p_ci_med	0.0813322
gamma_p_ci_up	0.1767629
beta_p_mean	0.1490507
beta_p_ci_low	0.0357063
beta_p_ci_med	0.1459134
beta_p_ci_up	0.2833511
incidence_mean	0.03914896
incidence_ci_low	0.0001874482
incidence_ci_median	0.001579282
incidence_ci_up	0.4503233
thetaI_tp1_mean	0.005103576
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05603645
thetaR_tp1_mean	0.01167771
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001357551
thetaR_tp1_ci_up	0.1036116
Y_tp1_mean	0.005104402
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05602998
R_tp1_mean	0.01167747
R_tp1_ci_low	0
R_tp1_ci_med	0.001358252
R_tp1_ci_up	0.1035645
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03000842
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001594402
thetaR_max_ci_up	0.3429091
cumInf_mean	0.03877641
cumInf_ci_low	0
cumInf_ci_med	0.00167738
cumInf_ci_up	0.4464817
dthetaI_tp1_date	11/21/20
first_tp_mean	08/29/20
first_tp_ci_low	07/13/20
first_tp_ci_med	07/25/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/21/20
second_tp_mean	09/04/20
second_tp_ci_low	07/15/20
second_tp_ci_med	07/28/20
second_tp_ci_up	12/30/20
end_p_mean	11/07/20
end_p_ci_low	08/15/20
end_p_ci_med	11/20/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
