date	value	incidence	scenario	lower_ci	upper_ci
2020-06-14	7208	NA	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33512	NA	Soc. Dist. + Travel Ban	24166	44207
2020-07-30	34036	524	Soc. Dist. + Travel Ban	23248	46615
2020-07-31	34551	515	Soc. Dist. + Travel Ban	22450	48863
2020-08-01	35066	515	Soc. Dist. + Travel Ban	21784	51105
2020-08-02	35591	525	Soc. Dist. + Travel Ban	21206	53103
2020-08-03	36100	509	Soc. Dist. + Travel Ban	20738	55144
2020-08-04	36629	529	Soc. Dist. + Travel Ban	20284	57109
2020-08-05	37149	520	Soc. Dist. + Travel Ban	19954	59135
2020-08-06	37663	514	Soc. Dist. + Travel Ban	19493	61143
2020-08-07	38176	513	Soc. Dist. + Travel Ban	19172	63152
2020-08-08	38693	517	Soc. Dist. + Travel Ban	18853	65026
2020-08-09	39205	512	Soc. Dist. + Travel Ban	18544	66922
2020-08-10	39729	524	Soc. Dist. + Travel Ban	18277	68924
2020-08-11	40239	510	Soc. Dist. + Travel Ban	18039	70887
2020-08-12	40761	522	Soc. Dist. + Travel Ban	17829	72898
2020-08-13	41282	521	Soc. Dist. + Travel Ban	17560	74758
2020-08-14	41797	515	Soc. Dist. + Travel Ban	17291	76851
2020-08-15	42320	523	Soc. Dist. + Travel Ban	17131	78916
2020-08-16	42835	515	Soc. Dist. + Travel Ban	16910	80857
2020-08-17	43361	526	Soc. Dist. + Travel Ban	16705	82972
2020-08-18	43893	532	Soc. Dist. + Travel Ban	16485	85103
