date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	58836	43338	76321	NA	No intervention
2020-07-30	60718	42425	81807	1882	No intervention
2020-07-31	62651	41725	87263	1933	No intervention
2020-08-01	64666	41284	92676	2015	No intervention
2020-08-02	66772	40851	98257	2106	No intervention
2020-08-03	68959	40602	104030	2187	No intervention
2020-08-04	71224	40572	109953	2265	No intervention
2020-08-05	73594	40542	116228	2370	No intervention
2020-08-06	76041	40467	122812	2447	No intervention
2020-08-07	78582	40513	129596	2541	No intervention
2020-08-08	81236	40489	136989	2654	No intervention
2020-08-09	83998	40529	144635	2762	No intervention
2020-08-10	86886	40737	153046	2888	No intervention
2020-08-11	89895	40772	161626	3009	No intervention
2020-08-12	93002	40833	170726	3107	No intervention
2020-08-13	96256	41084	180581	3254	No intervention
2020-08-14	99657	41208	191446	3401	No intervention
2020-08-15	103216	41355	203034	3559	No intervention
2020-08-16	106927	41607	215019	3711	No intervention
2020-08-17	110839	41693	228074	3912	No intervention
2020-08-18	114905	41879	242235	4066	No intervention
2020-08-19	119154	42029	257569	4249	No intervention
2020-08-20	123590	42241	273499	4436	No intervention
2020-08-21	128241	42423	290198	4651	No intervention
2020-08-22	133099	42531	308477	4858	No intervention
2020-08-23	138196	42696	327821	5097	No intervention
2020-08-24	143527	42825	349110	5331	No intervention
2020-08-25	149154	43057	371667	5627	No intervention
2020-08-26	155023	43299	395719	5869	No intervention
2020-08-27	161191	43247	421366	6168	No intervention
2020-08-28	167692	43481	449052	6501	No intervention
2020-08-29	174514	43714	477865	6822	No intervention
2020-08-30	181656	43865	509207	7142	No intervention
2020-08-31	189174	44002	543695	7518	No intervention
2020-09-01	197056	44157	580451	7882	No intervention
2020-09-02	205344	44262	619213	8288	No intervention
2020-09-03	214057	44604	659522	8713	No intervention
2020-09-04	223229	44662	704056	9172	No intervention
2020-09-05	232885	44794	751271	9656	No intervention
2020-09-06	243011	45008	801865	10126	No intervention
2020-09-07	253702	45200	855452	10691	No intervention
2020-09-08	264922	45339	913803	11220	No intervention
2020-09-09	276719	45381	975065	11797	No intervention
