date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	30046	15916	47747	NA	Moderate return
2020-07-30	30694	14511	51745	648	Moderate return
2020-07-31	31342	13336	55380	648	Moderate return
2020-08-01	32018	12339	59165	676	Moderate return
2020-08-02	32713	11452	62647	695	Moderate return
2020-08-03	33408	10694	66316	695	Moderate return
2020-08-04	34134	9996	70051	726	Moderate return
2020-08-05	34874	9355	73747	740	Moderate return
2020-08-06	35644	8810	77491	770	Moderate return
2020-08-07	36414	8353	81329	770	Moderate return
2020-08-08	37212	7892	85413	798	Moderate return
2020-08-09	38044	7529	89470	832	Moderate return
2020-08-10	38891	7313	93825	847	Moderate return
2020-08-11	39768	7026	98312	877	Moderate return
2020-08-12	40664	6730	102984	896	Moderate return
2020-08-13	41598	6495	107738	934	Moderate return
2020-08-14	42542	6293	112799	944	Moderate return
2020-08-15	43528	6104	117958	986	Moderate return
2020-08-16	44548	5897	123247	1020	Moderate return
2020-08-17	45600	5613	129042	1052	Moderate return
2020-08-18	46694	5465	135057	1094	Moderate return
2020-08-19	47808	5277	141519	1114	Moderate return
2020-08-20	48960	5097	148318	1152	Moderate return
2020-08-21	50176	4919	154905	1216	Moderate return
2020-08-22	51436	4709	162321	1260	Moderate return
2020-08-23	52752	4518	169706	1316	Moderate return
2020-08-24	54112	4327	177895	1360	Moderate return
2020-08-25	55526	4178	186684	1414	Moderate return
2020-08-26	56983	4069	195493	1457	Moderate return
2020-08-27	58500	3830	204584	1517	Moderate return
2020-08-28	60111	3643	214620	1611	Moderate return
2020-08-29	61773	3529	225437	1662	Moderate return
2020-08-30	63502	3300	236562	1729	Moderate return
2020-08-31	65323	3149	248309	1821	Moderate return
2020-09-01	67215	2976	260963	1892	Moderate return
2020-09-02	69201	2787	273775	1986	Moderate return
2020-09-03	71277	2617	288635	2076	Moderate return
2020-09-04	73456	2440	303810	2179	Moderate return
2020-09-05	75739	2283	319296	2283	Moderate return
2020-09-06	78140	2152	336691	2401	Moderate return
2020-09-07	80634	1956	354070	2494	Moderate return
2020-09-08	83285	1828	372989	2651	Moderate return
2020-09-09	86037	1654	393506	2752	Moderate return
2020-09-10	88953	1520	412954	2916	Moderate return
2020-09-11	92022	1337	434718	3069	Moderate return
2020-09-12	95268	1238	459190	3246	Moderate return
2020-09-13	98687	1050	483687	3419	Moderate return
2020-09-14	102266	922	509490	3579	Moderate return
2020-09-15	106066	772	537149	3800	Moderate return
2020-09-16	110056	629	567549	3990	Moderate return
2020-09-17	114289	506	598765	4233	Moderate return
2020-09-18	118719	394	630477	4430	Moderate return
2020-09-19	123411	288	664384	4692	Moderate return
2020-09-20	128323	177	703594	4912	Moderate return
2020-09-21	133515	56	740778	5192	Moderate return
2020-09-22	139001	7	781764	5486	Moderate return
2020-09-23	144818	0	826356	5817	Moderate return
2020-09-24	150946	0	872339	6128	Moderate return
2020-09-25	157376	0	919953	6430	Moderate return
2020-09-26	164170	0	971564	6794	Moderate return
2020-09-27	171317	0	1028004	7147	Moderate return
2020-09-28	178844	0	1082541	7527	Moderate return
2020-09-29	186800	0	1144148	7956	Moderate return
2020-09-30	195131	0	1206595	8331	Moderate return
2020-10-01	203919	0	1274233	8788	Moderate return
2020-10-02	213135	0	1346599	9216	Moderate return
2020-10-03	222856	0	1418530	9721	Moderate return
2020-10-04	233035	0	1499839	10179	Moderate return
2020-10-05	243729	0	1586559	10694	Moderate return
2020-10-06	254907	0	1671646	11178	Moderate return
2020-10-07	266654	0	1761560	11747	Moderate return
2020-10-08	278942	0	1867402	12288	Moderate return
2020-10-09	291768	0	1970456	12826	Moderate return
2020-10-10	305213	0	2070665	13445	Moderate return
2020-10-11	319194	0	2195753	13981	Moderate return
2020-10-12	333820	0	2313732	14626	Moderate return
2020-10-13	349070	0	2441358	15250	Moderate return
2020-10-14	364956	0	2579633	15886	Moderate return
2020-10-15	381521	0	2730417	16565	Moderate return
2020-10-16	398767	0	2869063	17246	Moderate return
2020-10-17	416680	0	3035410	17913	Moderate return
2020-10-18	435293	0	3198852	18613	Moderate return
2020-10-19	454589	0	3374847	19296	Moderate return
2020-10-20	474623	0	3557326	20034	Moderate return
2020-10-21	495374	0	3752309	20751	Moderate return
2020-10-22	516822	0	3956987	21448	Moderate return
2020-10-23	539005	0	4171175	22183	Moderate return
2020-10-24	561999	0	4400399	22994	Moderate return
2020-10-25	585694	0	4629076	23695	Moderate return
2020-10-26	610113	0	4872945	24419	Moderate return
2020-10-27	635358	0	5141595	25245	Moderate return
2020-10-28	661379	0	5406867	26021	Moderate return
2020-10-29	688129	0	5689876	26750	Moderate return
2020-10-30	715684	0	6004554	27555	Moderate return
2020-10-31	743986	0	6304539	28302	Moderate return
2020-11-01	773075	0	6632120	29089	Moderate return
2020-11-02	802906	0	6977799	29831	Moderate return
2020-11-03	833512	0	7324035	30606	Moderate return
2020-11-04	864958	0	7699619	31446	Moderate return
2020-11-05	897071	0	8063286	32113	Moderate return
2020-11-06	929966	0	8468992	32895	Moderate return
2020-11-07	963703	0	8857037	33737	Moderate return
2020-11-08	998151	0	9288268	34448	Moderate return
2020-11-09	1033406	0	9715248	35255	Moderate return
2020-11-10	1069263	0	10155225	35857	Moderate return
2020-11-11	1105886	0	10596483	36623	Moderate return
2020-11-12	1143290	0	11064506	37404	Moderate return
2020-11-13	1181385	0	11565149	38095	Moderate return
2020-11-14	1220220	0	12043374	38835	Moderate return
2020-11-15	1259714	0	12551018	39494	Moderate return
2020-11-16	1299959	0	13068924	40245	Moderate return
2020-11-17	1340943	0	13587623	40984	Moderate return
2020-11-18	1382542	0	14129817	41599	Moderate return
2020-11-19	1424832	0	14676456	42290	Moderate return
2020-11-20	1467769	0	15240573	42937	Moderate return
2020-11-21	1511335	0	15833630	43566	Moderate return
2020-11-22	1555575	0	16400178	44240	Moderate return
2020-11-23	1600416	0	16963481	44841	Moderate return
2020-11-24	1645848	0	17573422	45432	Moderate return
2020-11-25	1691857	0	18158104	46009	Moderate return
2020-11-26	1738443	0	18777503	46586	Moderate return
2020-11-27	1785619	0	19392736	47176	Moderate return
2020-11-28	1833420	0	20023165	47801	Moderate return
2020-11-29	1881744	0	20652421	48324	Moderate return
2020-11-30	1930562	0	21316043	48818	Moderate return
2020-12-01	1979931	0	21941732	49369	Moderate return
2020-12-02	2029746	0	22641090	49815	Moderate return
2020-12-03	2080101	0	23334546	50355	Moderate return
2020-12-04	2130969	0	24018978	50868	Moderate return
2020-12-05	2182246	0	24641366	51277	Moderate return
2020-12-06	2233984	0	25360668	51738	Moderate return
2020-12-07	2286254	0	26051469	52270	Moderate return
2020-12-08	2338851	0	26739416	52597	Moderate return
2020-12-09	2391990	0	27494674	53139	Moderate return
2020-12-10	2445461	0	28171121	53471	Moderate return
2020-12-11	2499280	0	28850043	53819	Moderate return
2020-12-12	2553550	0	29605322	54270	Moderate return
2020-12-13	2608029	0	30269400	54479	Moderate return
2020-12-14	2662934	0	30971848	54905	Moderate return
2020-12-15	2718178	0	31665276	55244	Moderate return
2020-12-16	2773760	0	32340635	55582	Moderate return
2020-12-17	2829714	0	33051234	55954	Moderate return
2020-12-18	2885952	0	33741224	56238	Moderate return
2020-12-19	2942414	0	34422612	56462	Moderate return
2020-12-20	2999140	0	35102094	56726	Moderate return
2020-12-21	3056090	0	35759480	56950	Moderate return
2020-12-22	3113321	0	36389096	57231	Moderate return
2020-12-23	3170705	0	37072444	57384	Moderate return
2020-12-24	3228429	0	37734738	57724	Moderate return
2020-12-25	3286404	0	38353123	57975	Moderate return
2020-12-26	3344596	0	38960335	58192	Moderate return
2020-12-27	3402903	0	39558481	58307	Moderate return
2020-12-28	3461412	0	40162960	58509	Moderate return
2020-12-29	3520073	0	40776493	58661	Moderate return
2020-12-30	3578885	0	41355241	58812	Moderate return
