date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	22296	13242	33198	NA	Soc. Dist. + Travel Ban
2020-07-30	23364	12640	36512	1068	Soc. Dist. + Travel Ban
2020-07-31	24452	12249	39919	1088	Soc. Dist. + Travel Ban
2020-08-01	25570	11868	43321	1118	Soc. Dist. + Travel Ban
2020-08-02	26718	11604	46664	1148	Soc. Dist. + Travel Ban
2020-08-03	27900	11357	50146	1182	Soc. Dist. + Travel Ban
2020-08-04	29110	11155	53788	1210	Soc. Dist. + Travel Ban
2020-08-05	30346	10981	57506	1236	Soc. Dist. + Travel Ban
2020-08-06	31622	10830	61473	1276	Soc. Dist. + Travel Ban
2020-08-07	32938	10764	65457	1316	Soc. Dist. + Travel Ban
2020-08-08	34291	10569	69769	1353	Soc. Dist. + Travel Ban
2020-08-09	35685	10473	74115	1394	Soc. Dist. + Travel Ban
2020-08-10	37108	10366	78859	1423	Soc. Dist. + Travel Ban
2020-08-11	38589	10310	83785	1481	Soc. Dist. + Travel Ban
2020-08-12	40107	10221	88919	1518	Soc. Dist. + Travel Ban
2020-08-13	41682	10230	94091	1575	Soc. Dist. + Travel Ban
2020-08-14	43295	10046	99764	1613	Soc. Dist. + Travel Ban
2020-08-15	44965	9999	105640	1670	Soc. Dist. + Travel Ban
2020-08-16	46693	10017	112056	1728	Soc. Dist. + Travel Ban
2020-08-17	48485	9962	118557	1792	Soc. Dist. + Travel Ban
2020-08-18	50332	9927	125545	1847	Soc. Dist. + Travel Ban
2020-08-19	52241	9883	133086	1909	Soc. Dist. + Travel Ban
2020-08-20	54223	9862	140945	1982	Soc. Dist. + Travel Ban
2020-08-21	56262	9778	148744	2039	Soc. Dist. + Travel Ban
2020-08-22	58394	9764	158059	2132	Soc. Dist. + Travel Ban
2020-08-23	60593	9720	167103	2199	Soc. Dist. + Travel Ban
2020-08-24	62869	9656	177506	2276	Soc. Dist. + Travel Ban
2020-08-25	65233	9621	187745	2364	Soc. Dist. + Travel Ban
2020-08-26	67689	9531	198758	2456	Soc. Dist. + Travel Ban
2020-08-27	70217	9546	210465	2528	Soc. Dist. + Travel Ban
2020-08-28	72853	9447	222527	2636	Soc. Dist. + Travel Ban
2020-08-29	75606	9477	235576	2753	Soc. Dist. + Travel Ban
2020-08-30	78470	9423	249252	2864	Soc. Dist. + Travel Ban
2020-08-31	81440	9543	263653	2970	Soc. Dist. + Travel Ban
2020-09-01	84527	9581	278771	3087	Soc. Dist. + Travel Ban
2020-09-02	87742	9559	295229	3215	Soc. Dist. + Travel Ban
2020-09-03	91101	9632	311972	3359	Soc. Dist. + Travel Ban
2020-09-04	94594	9625	330434	3493	Soc. Dist. + Travel Ban
2020-09-05	98236	9664	349326	3642	Soc. Dist. + Travel Ban
2020-09-06	102044	9630	370612	3808	Soc. Dist. + Travel Ban
2020-09-07	106002	9702	391692	3958	Soc. Dist. + Travel Ban
2020-09-08	110135	9712	414909	4133	Soc. Dist. + Travel Ban
2020-09-09	114435	9664	439203	4300	Soc. Dist. + Travel Ban
2020-09-10	118919	9699	464339	4484	Soc. Dist. + Travel Ban
2020-09-11	123613	9614	491197	4694	Soc. Dist. + Travel Ban
2020-09-12	128505	9616	520080	4892	Soc. Dist. + Travel Ban
2020-09-13	133640	9608	550166	5135	Soc. Dist. + Travel Ban
2020-09-14	139009	9613	581813	5369	Soc. Dist. + Travel Ban
2020-09-15	144584	9581	616690	5575	Soc. Dist. + Travel Ban
2020-09-16	150430	9546	653530	5846	Soc. Dist. + Travel Ban
2020-09-17	156522	9482	691674	6092	Soc. Dist. + Travel Ban
2020-09-18	162900	9436	730430	6378	Soc. Dist. + Travel Ban
2020-09-19	169592	9397	774349	6692	Soc. Dist. + Travel Ban
2020-09-20	176573	9403	818040	6981	Soc. Dist. + Travel Ban
2020-09-21	183861	9347	864301	7288	Soc. Dist. + Travel Ban
2020-09-22	191517	9338	913806	7656	Soc. Dist. + Travel Ban
2020-09-23	199494	9258	967588	7977	Soc. Dist. + Travel Ban
2020-09-24	207834	9306	1023999	8340	Soc. Dist. + Travel Ban
2020-09-25	216539	9246	1082037	8705	Soc. Dist. + Travel Ban
2020-09-26	225635	9125	1144112	9096	Soc. Dist. + Travel Ban
2020-09-27	235137	9062	1209375	9502	Soc. Dist. + Travel Ban
2020-09-28	245090	9022	1278602	9953	Soc. Dist. + Travel Ban
2020-09-29	255459	8902	1351039	10369	Soc. Dist. + Travel Ban
2020-09-30	266279	8767	1429289	10820	Soc. Dist. + Travel Ban
2020-10-01	277572	8766	1509690	11293	Soc. Dist. + Travel Ban
2020-10-02	289354	8667	1600598	11782	Soc. Dist. + Travel Ban
2020-10-03	301635	8571	1688458	12281	Soc. Dist. + Travel Ban
2020-10-04	314434	8540	1785033	12799	Soc. Dist. + Travel Ban
2020-10-05	327762	8434	1885941	13328	Soc. Dist. + Travel Ban
2020-10-06	341645	8366	1989181	13883	Soc. Dist. + Travel Ban
2020-10-07	356070	8316	2100729	14425	Soc. Dist. + Travel Ban
2020-10-08	371019	8280	2213407	14949	Soc. Dist. + Travel Ban
2020-10-09	386593	8220	2339372	15574	Soc. Dist. + Travel Ban
2020-10-10	402761	8204	2466290	16168	Soc. Dist. + Travel Ban
2020-10-11	419508	8076	2593388	16747	Soc. Dist. + Travel Ban
2020-10-12	436898	8025	2739245	17390	Soc. Dist. + Travel Ban
2020-10-13	454890	7872	2884333	17992	Soc. Dist. + Travel Ban
