date	value	incidence	scenario	lower_ci	upper_ci
2020-06-14	3140	NA	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14782	NA	Soc. Dist. + Travel Ban	8431	22606
2020-07-30	15163	381	Soc. Dist. + Travel Ban	7848	24402
2020-07-31	15554	391	Soc. Dist. + Travel Ban	7351	26201
2020-08-01	15946	392	Soc. Dist. + Travel Ban	6937	27907
2020-08-02	16342	396	Soc. Dist. + Travel Ban	6536	29664
2020-08-03	16752	410	Soc. Dist. + Travel Ban	6229	31409
2020-08-04	17173	421	Soc. Dist. + Travel Ban	5962	33250
2020-08-05	17610	437	Soc. Dist. + Travel Ban	5705	35040
2020-08-06	18047	437	Soc. Dist. + Travel Ban	5441	36869
2020-08-07	18503	456	Soc. Dist. + Travel Ban	5267	38770
2020-08-08	18969	466	Soc. Dist. + Travel Ban	5022	40902
2020-08-09	19450	481	Soc. Dist. + Travel Ban	4825	42905
2020-08-10	19948	498	Soc. Dist. + Travel Ban	4667	45130
2020-08-11	20453	505	Soc. Dist. + Travel Ban	4475	47249
2020-08-12	20974	521	Soc. Dist. + Travel Ban	4332	49604
2020-08-13	21511	537	Soc. Dist. + Travel Ban	4182	52040
2020-08-14	22060	549	Soc. Dist. + Travel Ban	4063	54494
2020-08-15	22635	575	Soc. Dist. + Travel Ban	4003	57189
2020-08-16	23222	587	Soc. Dist. + Travel Ban	3931	59954
2020-08-17	23836	614	Soc. Dist. + Travel Ban	3861	62810
2020-08-18	24462	626	Soc. Dist. + Travel Ban	3760	65848
2020-08-19	25113	651	Soc. Dist. + Travel Ban	3732	68968
2020-08-20	25783	670	Soc. Dist. + Travel Ban	3654	72437
2020-08-21	26479	696	Soc. Dist. + Travel Ban	3617	75988
2020-08-22	27198	719	Soc. Dist. + Travel Ban	3544	79892
2020-08-23	27934	736	Soc. Dist. + Travel Ban	3461	83677
2020-08-24	28707	773	Soc. Dist. + Travel Ban	3382	87702
2020-08-25	29510	803	Soc. Dist. + Travel Ban	3311	92091
2020-08-26	30340	830	Soc. Dist. + Travel Ban	3265	96775
2020-08-27	31209	869	Soc. Dist. + Travel Ban	3187	101797
2020-08-28	32100	891	Soc. Dist. + Travel Ban	3121	106804
2020-08-29	33028	928	Soc. Dist. + Travel Ban	3050	111953
2020-08-30	33986	958	Soc. Dist. + Travel Ban	2978	117558
2020-08-31	34994	1008	Soc. Dist. + Travel Ban	2942	123376
2020-09-01	36044	1050	Soc. Dist. + Travel Ban	2857	129543
2020-09-02	37138	1094	Soc. Dist. + Travel Ban	2795	136549
2020-09-03	38275	1137	Soc. Dist. + Travel Ban	2726	143662
2020-09-04	39464	1189	Soc. Dist. + Travel Ban	2723	150648
2020-09-05	40704	1240	Soc. Dist. + Travel Ban	2644	158611
2020-09-06	41995	1291	Soc. Dist. + Travel Ban	2570	167234
2020-09-07	43344	1349	Soc. Dist. + Travel Ban	2465	175279
2020-09-08	44763	1419	Soc. Dist. + Travel Ban	2399	184663
2020-09-09	46242	1479	Soc. Dist. + Travel Ban	2351	194475
2020-09-10	47783	1541	Soc. Dist. + Travel Ban	2285	204345
2020-09-11	49403	1620	Soc. Dist. + Travel Ban	2216	214944
2020-09-12	51112	1709	Soc. Dist. + Travel Ban	2122	226651
2020-09-13	52888	1776	Soc. Dist. + Travel Ban	2078	238676
2020-09-14	54745	1857	Soc. Dist. + Travel Ban	2021	251493
2020-09-15	56696	1951	Soc. Dist. + Travel Ban	1939	264952
2020-09-16	58741	2045	Soc. Dist. + Travel Ban	1884	279599
2020-09-17	60890	2149	Soc. Dist. + Travel Ban	1824	294137
2020-09-18	63143	2253	Soc. Dist. + Travel Ban	1767	309649
2020-09-19	65502	2359	Soc. Dist. + Travel Ban	1701	326104
2020-09-20	67977	2475	Soc. Dist. + Travel Ban	1630	344134
2020-09-21	70579	2602	Soc. Dist. + Travel Ban	1566	363141
2020-09-22	73317	2738	Soc. Dist. + Travel Ban	1528	382440
2020-09-23	76199	2882	Soc. Dist. + Travel Ban	1430	403184
2020-09-24	79216	3017	Soc. Dist. + Travel Ban	1387	425251
2020-09-25	82378	3162	Soc. Dist. + Travel Ban	1315	449231
2020-09-26	85685	3307	Soc. Dist. + Travel Ban	1272	473272
2020-09-27	89173	3488	Soc. Dist. + Travel Ban	1201	499343
2020-09-28	92849	3676	Soc. Dist. + Travel Ban	1138	526395
2020-09-29	96687	3838	Soc. Dist. + Travel Ban	1055	555234
2020-09-30	100696	4009	Soc. Dist. + Travel Ban	1011	586016
2020-10-01	104915	4219	Soc. Dist. + Travel Ban	942	617935
2020-10-02	109343	4428	Soc. Dist. + Travel Ban	901	650992
2020-10-03	113955	4612	Soc. Dist. + Travel Ban	832	688270
2020-10-04	118803	4848	Soc. Dist. + Travel Ban	773	724979
2020-10-05	123864	5061	Soc. Dist. + Travel Ban	697	763944
2020-10-06	129176	5312	Soc. Dist. + Travel Ban	646	805439
2020-10-07	134725	5549	Soc. Dist. + Travel Ban	565	848930
2020-10-08	140491	5766	Soc. Dist. + Travel Ban	507	895206
2020-10-09	146533	6042	Soc. Dist. + Travel Ban	447	946085
2020-10-10	152811	6278	Soc. Dist. + Travel Ban	382	996194
2020-10-11	159368	6557	Soc. Dist. + Travel Ban	306	1052719
2020-10-12	166211	6843	Soc. Dist. + Travel Ban	248	1109265
2020-10-13	173324	7113	Soc. Dist. + Travel Ban	186	1165485
2020-10-14	180731	7407	Soc. Dist. + Travel Ban	137	1228485
2020-10-15	188427	7696	Soc. Dist. + Travel Ban	79	1298130
2020-10-16	196409	7982	Soc. Dist. + Travel Ban	35	1367198
2020-10-17	204723	8314	Soc. Dist. + Travel Ban	5	1437716
2020-10-18	213334	8611	Soc. Dist. + Travel Ban	0	1514189
2020-10-19	222297	8963	Soc. Dist. + Travel Ban	0	1595456
2020-10-20	231576	9279	Soc. Dist. + Travel Ban	0	1681687
2020-10-21	241138	9562	Soc. Dist. + Travel Ban	0	1767619
2020-10-22	251035	9897	Soc. Dist. + Travel Ban	0	1861118
2020-10-23	261293	10258	Soc. Dist. + Travel Ban	0	1958970
2020-10-24	271900	10607	Soc. Dist. + Travel Ban	0	2059638
2020-10-25	282825	10925	Soc. Dist. + Travel Ban	0	2167320
2020-10-26	294102	11277	Soc. Dist. + Travel Ban	0	2278388
2020-10-27	305708	11606	Soc. Dist. + Travel Ban	0	2388034
2020-10-28	317673	11965	Soc. Dist. + Travel Ban	0	2510562
2020-10-29	330007	12334	Soc. Dist. + Travel Ban	0	2637625
2020-10-30	342703	12696	Soc. Dist. + Travel Ban	0	2769581
2020-10-31	355725	13022	Soc. Dist. + Travel Ban	0	2906503
2020-11-01	369071	13346	Soc. Dist. + Travel Ban	0	3049516
2020-11-02	382791	13720	Soc. Dist. + Travel Ban	0	3189922
2020-11-03	396883	14092	Soc. Dist. + Travel Ban	0	3339550
2020-11-04	411312	14429	Soc. Dist. + Travel Ban	0	3501242
2020-11-05	426106	14794	Soc. Dist. + Travel Ban	0	3661387
2020-11-06	441259	15153	Soc. Dist. + Travel Ban	0	3827661
2020-11-07	456761	15502	Soc. Dist. + Travel Ban	0	4005874
2020-11-08	472574	15813	Soc. Dist. + Travel Ban	0	4178679
2020-11-09	488790	16216	Soc. Dist. + Travel Ban	0	4357610
2020-11-10	505341	16551	Soc. Dist. + Travel Ban	0	4548155
2020-11-11	522231	16890	Soc. Dist. + Travel Ban	0	4739583
2020-11-12	539459	17228	Soc. Dist. + Travel Ban	0	4941986
2020-11-13	557023	17564	Soc. Dist. + Travel Ban	0	5143912
2020-11-14	574906	17883	Soc. Dist. + Travel Ban	0	5347393
2020-11-15	593148	18242	Soc. Dist. + Travel Ban	0	5556106
2020-11-16	611699	18551	Soc. Dist. + Travel Ban	0	5759304
2020-11-17	630588	18889	Soc. Dist. + Travel Ban	0	5982974
2020-11-18	649773	19185	Soc. Dist. + Travel Ban	0	6196724
2020-11-19	669288	19515	Soc. Dist. + Travel Ban	0	6428280
2020-11-20	689134	19846	Soc. Dist. + Travel Ban	0	6643725
2020-11-21	709293	20159	Soc. Dist. + Travel Ban	0	6885462
2020-11-22	729698	20405	Soc. Dist. + Travel Ban	0	7109141
2020-11-23	750421	20723	Soc. Dist. + Travel Ban	0	7344356
2020-11-24	771428	21007	Soc. Dist. + Travel Ban	0	7571878
2020-11-25	792748	21320	Soc. Dist. + Travel Ban	0	7816193
2020-11-26	814366	21618	Soc. Dist. + Travel Ban	0	8076708
2020-11-27	836247	21881	Soc. Dist. + Travel Ban	0	8319970
2020-11-28	858394	22147	Soc. Dist. + Travel Ban	0	8579384
2020-11-29	880791	22397	Soc. Dist. + Travel Ban	0	8824217
2020-11-30	903416	22625	Soc. Dist. + Travel Ban	0	9093361
2020-12-01	926314	22898	Soc. Dist. + Travel Ban	0	9348569
2020-12-02	949394	23080	Soc. Dist. + Travel Ban	0	9606615
2020-12-03	972819	23425	Soc. Dist. + Travel Ban	0	9880188
2020-12-04	996429	23610	Soc. Dist. + Travel Ban	0	10133706
2020-12-05	1020329	23900	Soc. Dist. + Travel Ban	0	10395104
2020-12-06	1044377	24048	Soc. Dist. + Travel Ban	0	10669247
2020-12-07	1068687	24310	Soc. Dist. + Travel Ban	0	10916445
2020-12-08	1093154	24467	Soc. Dist. + Travel Ban	0	11181239
2020-12-09	1117824	24670	Soc. Dist. + Travel Ban	0	11443766
2020-12-10	1142748	24924	Soc. Dist. + Travel Ban	0	11703793
2020-12-11	1167887	25139	Soc. Dist. + Travel Ban	0	11964239
2020-12-12	1193189	25302	Soc. Dist. + Travel Ban	0	12225397
2020-12-13	1218686	25497	Soc. Dist. + Travel Ban	0	12491658
2020-12-14	1244328	25642	Soc. Dist. + Travel Ban	0	12758390
2020-12-15	1270151	25823	Soc. Dist. + Travel Ban	0	13025486
2020-12-16	1296130	25979	Soc. Dist. + Travel Ban	0	13274328
2020-12-17	1322230	26100	Soc. Dist. + Travel Ban	0	13538813
2020-12-18	1348543	26313	Soc. Dist. + Travel Ban	0	13785804
2020-12-19	1374947	26404	Soc. Dist. + Travel Ban	0	14038057
