stat	value
thetaS_last_obs_p_mean	0.9994324
thetaI_last_obs_p_mean	0.0001573426
thetaR_last_obs_p_mean	0.0004102256
thetaS_last_obs_p_ci_low	0.9993361
thetaS_last_obs_p_ci_med	0.9994333
thetaS_last_obs_p_ci_up	0.9995233
thetaI_last_obs_p_ci_low	0.0001106397
thetaI_last_obs_p_ci_med	0.0001563904
thetaI_last_obs_p_ci_up	0.0002090048
thetaR_last_obs_p_ci_low	0.0003336024
thetaR_last_obs_p_ci_med	0.0004093935
thetaR_last_obs_p_ci_up	0.00049197
R0_p_mean	1.802268
R0_p_ci_low	0.8431583
R0_p_ci_med	1.668307
R0_p_ci_up	3.51775
gamma_p_mean	0.06025
gamma_p_ci_low	0.01008982
gamma_p_ci_med	0.05113646
gamma_p_ci_up	0.1600934
beta_p_mean	0.09851074
beta_p_ci_low	0.01585222
beta_p_ci_med	0.09052011
beta_p_ci_up	0.2282413
incidence_mean	0.2340479
incidence_ci_low	0.0001440736
incidence_ci_median	0.04484717
incidence_ci_up	0.8982458
thetaI_tp1_mean	0.01994591
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001772482
thetaI_tp1_ci_up	0.1734599
thetaR_tp1_mean	0.02983231
thetaR_tp1_ci_low	5.344437e-05
thetaR_tp1_ci_med	0.003083283
thetaR_tp1_ci_up	0.2890335
Y_tp1_mean	0.01994592
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001772158
Y_tp1_ci_up	0.1733885
R_tp1_mean	0.02983221
R_tp1_ci_low	4.956885e-05
R_tp1_ci_med	0.003088333
R_tp1_ci_up	0.2891753
thetaI_tp2_mean	0.04380092
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009621194
thetaI_tp2_ci_up	0.2509221
thetaR_tp2_mean	0.1849618
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02510569
thetaR_tp2_ci_up	0.8310163
Y_tp2_mean	0.04380329
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009617044
Y_tp2_ci_up	0.2509359
R_tp2_mean	0.184962
R_tp2_ci_low	0
R_tp2_ci_med	0.02508347
R_tp2_ci_up	0.8309605
thetaR_max_mean	0.1894066
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02663576
thetaR_max_ci_up	0.8353426
cumInf_mean	0.2331841
cumInf_ci_low	0
cumInf_ci_med	0.04464879
cumInf_ci_up	0.897587
dthetaI_tp1_date	10/17/20
first_tp_mean	10/17/20
first_tp_ci_low	07/06/20
first_tp_ci_med	11/08/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	12/28/20
second_tp_mean	10/25/20
second_tp_ci_low	07/08/20
second_tp_ci_med	12/01/20
second_tp_ci_up	12/30/20
end_p_mean	12/08/20
end_p_ci_low	08/19/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
