date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	19514	14200	25492	NA	Moderate return
2020-07-30	19966	13753	27101	452	Moderate return
2020-07-31	20430	13398	28594	464	Moderate return
2020-08-01	20900	13112	30091	470	Moderate return
2020-08-02	21373	12866	31541	473	Moderate return
2020-08-03	21855	12619	33020	482	Moderate return
2020-08-04	22345	12430	34475	490	Moderate return
2020-08-05	22836	12259	35991	491	Moderate return
2020-08-06	23337	12122	37538	501	Moderate return
2020-08-07	23843	11968	39013	506	Moderate return
2020-08-08	24362	11841	40554	519	Moderate return
2020-08-09	24887	11719	42108	525	Moderate return
2020-08-10	25419	11611	43701	532	Moderate return
2020-08-11	25960	11536	45375	541	Moderate return
2020-08-12	26511	11470	47023	551	Moderate return
2020-08-13	27069	11359	48689	558	Moderate return
2020-08-14	27641	11301	50513	572	Moderate return
2020-08-15	28210	11249	52313	569	Moderate return
2020-08-16	28790	11122	54116	580	Moderate return
2020-08-17	29381	11114	55918	591	Moderate return
2020-08-18	29986	11058	57931	605	Moderate return
2020-08-19	30590	10967	59825	604	Moderate return
2020-08-20	31209	10903	61954	619	Moderate return
2020-08-21	31838	10850	63990	629	Moderate return
2020-08-22	32474	10764	66037	636	Moderate return
2020-08-23	33123	10746	68253	649	Moderate return
2020-08-24	33787	10708	70485	664	Moderate return
2020-08-25	34456	10691	72724	669	Moderate return
2020-08-26	35137	10637	75243	681	Moderate return
2020-08-27	35833	10648	77636	696	Moderate return
2020-08-28	36537	10580	80128	704	Moderate return
2020-08-29	37253	10545	82591	716	Moderate return
2020-08-30	37985	10539	85333	732	Moderate return
2020-08-31	38728	10543	88114	743	Moderate return
2020-09-01	39483	10527	90932	755	Moderate return
2020-09-02	40262	10502	93805	779	Moderate return
2020-09-03	41050	10458	96714	788	Moderate return
2020-09-04	41851	10489	99733	801	Moderate return
2020-09-05	42666	10458	102921	815	Moderate return
2020-09-06	43502	10412	106251	836	Moderate return
2020-09-07	44345	10408	109651	843	Moderate return
2020-09-08	45210	10366	113196	865	Moderate return
2020-09-09	46093	10360	116748	883	Moderate return
2020-09-10	46992	10307	120603	899	Moderate return
2020-09-11	47911	10298	124608	919	Moderate return
2020-09-12	48849	10230	128326	938	Moderate return
2020-09-13	49807	10246	132505	958	Moderate return
2020-09-14	50785	10229	136838	978	Moderate return
2020-09-15	51780	10234	141191	995	Moderate return
2020-09-16	52796	10229	145607	1016	Moderate return
2020-09-17	53837	10231	150118	1041	Moderate return
2020-09-18	54898	10219	155157	1061	Moderate return
2020-09-19	55991	10209	159751	1093	Moderate return
2020-09-20	57098	10247	165333	1107	Moderate return
2020-09-21	58232	10238	170424	1134	Moderate return
2020-09-22	59394	10243	175883	1162	Moderate return
2020-09-23	60579	10180	181495	1185	Moderate return
2020-09-24	61787	10191	187506	1208	Moderate return
2020-09-25	63018	10172	193458	1231	Moderate return
2020-09-26	64291	10136	199823	1273	Moderate return
2020-09-27	65582	10141	206277	1291	Moderate return
2020-09-28	66908	10143	213161	1326	Moderate return
2020-09-29	68261	10125	220110	1353	Moderate return
2020-09-30	69635	10102	226910	1374	Moderate return
2020-10-01	71034	10041	234436	1399	Moderate return
2020-10-02	72476	10078	241836	1442	Moderate return
2020-10-03	73952	10112	249365	1476	Moderate return
2020-10-04	75465	10060	257927	1513	Moderate return
2020-10-05	77008	10146	265874	1543	Moderate return
2020-10-06	78584	10118	274768	1576	Moderate return
2020-10-07	80198	10138	283427	1614	Moderate return
2020-10-08	81844	10189	292716	1646	Moderate return
