date	value	incidence	scenario	lower_ci	upper_ci
2020-06-14	7000	NA	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	115098	NA	Soc. Dist. + Travel Ban	85686	147935
2020-07-30	121079	5981	Soc. Dist. + Travel Ban	85785	161210
2020-07-31	127282	6203	Soc. Dist. + Travel Ban	86218	174679
2020-08-01	133715	6433	Soc. Dist. + Travel Ban	86984	188676
2020-08-02	140391	6676	Soc. Dist. + Travel Ban	87918	203108
2020-08-03	147337	6946	Soc. Dist. + Travel Ban	89021	217573
2020-08-04	154546	7209	Soc. Dist. + Travel Ban	90365	233585
2020-08-05	162048	7502	Soc. Dist. + Travel Ban	91615	249755
2020-08-06	169857	7809	Soc. Dist. + Travel Ban	93068	267121
2020-08-07	177938	8081	Soc. Dist. + Travel Ban	94652	284890
2020-08-08	186403	8465	Soc. Dist. + Travel Ban	96148	303388
2020-08-09	195197	8794	Soc. Dist. + Travel Ban	98037	323791
2020-08-10	204310	9113	Soc. Dist. + Travel Ban	99616	344225
2020-08-11	213823	9513	Soc. Dist. + Travel Ban	101537	366856
2020-08-12	223683	9860	Soc. Dist. + Travel Ban	103302	389854
2020-08-13	233978	10295	Soc. Dist. + Travel Ban	105275	414499
2020-08-14	244695	10717	Soc. Dist. + Travel Ban	107197	441222
2020-08-15	255854	11159	Soc. Dist. + Travel Ban	109388	467569
2020-08-16	267420	11566	Soc. Dist. + Travel Ban	111312	496593
2020-08-17	279478	12058	Soc. Dist. + Travel Ban	113643	527744
2020-08-18	292094	12616	Soc. Dist. + Travel Ban	115582	559495
2020-08-19	305208	13114	Soc. Dist. + Travel Ban	117815	594667
2020-08-20	318890	13682	Soc. Dist. + Travel Ban	120002	630688
2020-08-21	333079	14189	Soc. Dist. + Travel Ban	122412	669840
2020-08-22	347905	14826	Soc. Dist. + Travel Ban	124796	709991
2020-08-23	363394	15489	Soc. Dist. + Travel Ban	127455	753359
2020-08-24	379523	16129	Soc. Dist. + Travel Ban	129529	799882
2020-08-25	396397	16874	Soc. Dist. + Travel Ban	131981	849089
2020-08-26	413894	17497	Soc. Dist. + Travel Ban	134570	899503
2020-08-27	432252	18358	Soc. Dist. + Travel Ban	137124	954516
2020-08-28	451371	19119	Soc. Dist. + Travel Ban	139597	1013205
2020-08-29	471333	19962	Soc. Dist. + Travel Ban	142219	1074953
2020-08-30	492127	20794	Soc. Dist. + Travel Ban	144749	1137955
2020-08-31	513783	21656	Soc. Dist. + Travel Ban	147605	1205887
2020-09-01	536443	22660	Soc. Dist. + Travel Ban	150424	1279621
2020-09-02	560073	23630	Soc. Dist. + Travel Ban	153460	1355584
2020-09-03	584673	24600	Soc. Dist. + Travel Ban	156187	1435169
2020-09-04	610364	25691	Soc. Dist. + Travel Ban	159435	1521596
2020-09-05	637169	26805	Soc. Dist. + Travel Ban	161931	1611495
2020-09-06	665125	27956	Soc. Dist. + Travel Ban	164856	1708958
2020-09-07	694390	29265	Soc. Dist. + Travel Ban	167762	1809700
2020-09-08	724883	30493	Soc. Dist. + Travel Ban	170916	1919525
2020-09-09	756776	31893	Soc. Dist. + Travel Ban	173315	2035401
2020-09-10	790077	33301	Soc. Dist. + Travel Ban	176500	2156064
2020-09-11	824808	34731	Soc. Dist. + Travel Ban	179789	2287418
2020-09-12	861108	36300	Soc. Dist. + Travel Ban	183138	2416854
2020-09-13	898993	37885	Soc. Dist. + Travel Ban	186275	2559967
2020-09-14	938425	39432	Soc. Dist. + Travel Ban	189372	2709235
2020-09-15	979643	41218	Soc. Dist. + Travel Ban	192786	2870068
2020-09-16	1022615	42972	Soc. Dist. + Travel Ban	195717	3032631
2020-09-17	1067489	44874	Soc. Dist. + Travel Ban	199169	3215088
2020-09-18	1114327	46838	Soc. Dist. + Travel Ban	202121	3402037
2020-09-19	1163164	48837	Soc. Dist. + Travel Ban	205878	3601474
2020-09-20	1214104	50940	Soc. Dist. + Travel Ban	209289	3805947
2020-09-21	1267208	53104	Soc. Dist. + Travel Ban	212285	4023180
2020-09-22	1322564	55356	Soc. Dist. + Travel Ban	215673	4252514
2020-09-23	1380219	57655	Soc. Dist. + Travel Ban	219317	4490655
2020-09-24	1440311	60092	Soc. Dist. + Travel Ban	222347	4748946
2020-09-25	1502935	62624	Soc. Dist. + Travel Ban	225825	5018388
2020-09-26	1567968	65033	Soc. Dist. + Travel Ban	228999	5296997
2020-09-27	1635766	67798	Soc. Dist. + Travel Ban	232232	5592506
2020-09-28	1706367	70601	Soc. Dist. + Travel Ban	235614	5898059
2020-09-29	1779740	73373	Soc. Dist. + Travel Ban	239110	6217427
2020-09-30	1856088	76348	Soc. Dist. + Travel Ban	242716	6566213
2020-10-01	1935369	79281	Soc. Dist. + Travel Ban	246888	6915572
2020-10-02	2017762	82393	Soc. Dist. + Travel Ban	250122	7285526
2020-10-03	2103206	85444	Soc. Dist. + Travel Ban	253537	7672874
2020-10-04	2191901	88695	Soc. Dist. + Travel Ban	258043	8074719
2020-10-05	2283735	91834	Soc. Dist. + Travel Ban	259790	8489537
2020-10-06	2379017	95282	Soc. Dist. + Travel Ban	264034	8917754
2020-10-07	2477712	98695	Soc. Dist. + Travel Ban	267690	9372321
2020-10-08	2579916	102204	Soc. Dist. + Travel Ban	271165	9834649
2020-10-09	2685660	105744	Soc. Dist. + Travel Ban	275040	10324260
2020-10-10	2795179	109519	Soc. Dist. + Travel Ban	279361	10817718
2020-10-11	2908261	113082	Soc. Dist. + Travel Ban	283406	11333487
2020-10-12	3025067	116806	Soc. Dist. + Travel Ban	286841	11866467
2020-10-13	3145656	120589	Soc. Dist. + Travel Ban	290882	12422906
2020-10-14	3269971	124315	Soc. Dist. + Travel Ban	295704	12983704
2020-10-15	3398153	128182	Soc. Dist. + Travel Ban	298707	13567220
2020-10-16	3530200	132047	Soc. Dist. + Travel Ban	302669	14171553
2020-10-17	3665967	135767	Soc. Dist. + Travel Ban	307394	14767038
2020-10-18	3805819	139852	Soc. Dist. + Travel Ban	312019	15396314
2020-10-19	3949468	143649	Soc. Dist. + Travel Ban	315037	16032469
2020-10-20	4096973	147505	Soc. Dist. + Travel Ban	319578	16688253
2020-10-21	4248319	151346	Soc. Dist. + Travel Ban	322661	17353132
2020-10-22	4403667	155348	Soc. Dist. + Travel Ban	327318	18026889
2020-10-23	4562946	159279	Soc. Dist. + Travel Ban	331286	18697161
2020-10-24	4725899	162953	Soc. Dist. + Travel Ban	335909	19400942
2020-10-25	4892646	166747	Soc. Dist. + Travel Ban	339391	20095733
2020-10-26	5063457	170811	Soc. Dist. + Travel Ban	343426	20809164
2020-10-27	5237953	174496	Soc. Dist. + Travel Ban	347993	21548515
2020-10-28	5416146	178193	Soc. Dist. + Travel Ban	352423	22269083
2020-10-29	5597880	181734	Soc. Dist. + Travel Ban	356941	22981408
2020-10-30	5783210	185330	Soc. Dist. + Travel Ban	361617	23712815
2020-10-31	5972099	188889	Soc. Dist. + Travel Ban	365439	24443668
2020-11-01	6164489	192390	Soc. Dist. + Travel Ban	369805	25171894
2020-11-02	6360259	195770	Soc. Dist. + Travel Ban	373320	25912986
2020-11-03	6559209	198950	Soc. Dist. + Travel Ban	378917	26672097
2020-11-04	6761546	202337	Soc. Dist. + Travel Ban	382165	27384545
2020-11-05	6967083	205537	Soc. Dist. + Travel Ban	386817	28113906
2020-11-06	7175660	208577	Soc. Dist. + Travel Ban	391254	28830962
2020-11-07	7387344	211684	Soc. Dist. + Travel Ban	397399	29561512
2020-11-08	7602206	214862	Soc. Dist. + Travel Ban	400256	30283498
2020-11-09	7819587	217381	Soc. Dist. + Travel Ban	405509	31003949
2020-11-10	8039649	220062	Soc. Dist. + Travel Ban	410140	31720155
2020-11-11	8262354	222705	Soc. Dist. + Travel Ban	415825	32459080
2020-11-12	8487976	225622	Soc. Dist. + Travel Ban	419808	33166510
2020-11-13	8715672	227696	Soc. Dist. + Travel Ban	425358	33881200
2020-11-14	8945713	230041	Soc. Dist. + Travel Ban	430190	34580833
2020-11-15	9177767	232054	Soc. Dist. + Travel Ban	435166	35275838
2020-11-16	9411986	234219	Soc. Dist. + Travel Ban	439258	35959618
2020-11-17	9648310	236324	Soc. Dist. + Travel Ban	443982	36675453
2020-11-18	9886120	237810	Soc. Dist. + Travel Ban	449596	37361068
2020-11-19	10126022	239902	Soc. Dist. + Travel Ban	453709	38040147
2020-11-20	10367321	241299	Soc. Dist. + Travel Ban	459055	38708338
2020-11-21	10610320	242999	Soc. Dist. + Travel Ban	463907	39367931
2020-11-22	10854853	244533	Soc. Dist. + Travel Ban	467878	40028868
2020-11-23	11100302	245449	Soc. Dist. + Travel Ban	472872	40669440
2020-11-24	11347299	246997	Soc. Dist. + Travel Ban	479091	41315637
2020-11-25	11595213	247914	Soc. Dist. + Travel Ban	484412	41940063
2020-11-26	11844006	248793	Soc. Dist. + Travel Ban	490942	42536542
2020-11-27	12093910	249904	Soc. Dist. + Travel Ban	494534	43115107
2020-11-28	12344645	250735	Soc. Dist. + Travel Ban	497462	43720344
2020-11-29	12595566	250921	Soc. Dist. + Travel Ban	504744	44278051
2020-11-30	12847152	251586	Soc. Dist. + Travel Ban	509987	44827658
2020-12-01	13099329	252177	Soc. Dist. + Travel Ban	513037	45405739
2020-12-02	13351507	252178	Soc. Dist. + Travel Ban	518529	45931885
2020-12-03	13604120	252613	Soc. Dist. + Travel Ban	525765	46460637
2020-12-04	13857079	252959	Soc. Dist. + Travel Ban	531120	46966350
2020-12-05	14109875	252796	Soc. Dist. + Travel Ban	537065	47473635
2020-12-06	14362628	252753	Soc. Dist. + Travel Ban	541462	47971444
2020-12-07	14615306	252678	Soc. Dist. + Travel Ban	546125	48477636
2020-12-08	14867596	252290	Soc. Dist. + Travel Ban	552500	48933683
2020-12-09	15119601	252005	Soc. Dist. + Travel Ban	558572	49389492
2020-12-10	15371141	251540	Soc. Dist. + Travel Ban	561705	49852445
2020-12-11	15622272	251131	Soc. Dist. + Travel Ban	567183	50305198
2020-12-12	15873011	250739	Soc. Dist. + Travel Ban	574253	50724159
2020-12-13	16122822	249811	Soc. Dist. + Travel Ban	579103	51148866
2020-12-14	16372086	249264	Soc. Dist. + Travel Ban	583875	51566159
2020-12-15	16620552	248466	Soc. Dist. + Travel Ban	590109	51956380
2020-12-16	16868226	247674	Soc. Dist. + Travel Ban	594760	52325577
2020-12-17	17114743	246517	Soc. Dist. + Travel Ban	600405	52726221
2020-12-18	17360744	246001	Soc. Dist. + Travel Ban	605751	53095588
2020-12-19	17605458	244714	Soc. Dist. + Travel Ban	610735	53447955
2020-12-20	17848638	243180	Soc. Dist. + Travel Ban	617199	53790395
2020-12-21	18091279	242641	Soc. Dist. + Travel Ban	623929	54135750
2020-12-22	18332466	241187	Soc. Dist. + Travel Ban	630032	54447582
2020-12-23	18572243	239777	Soc. Dist. + Travel Ban	636470	54771538
2020-12-24	18810682	238439	Soc. Dist. + Travel Ban	642398	55081210
2020-12-25	19047912	237230	Soc. Dist. + Travel Ban	647430	55351548
2020-12-26	19283645	235733	Soc. Dist. + Travel Ban	653294	55656122
2020-12-27	19518222	234577	Soc. Dist. + Travel Ban	657164	55940487
2020-12-28	19751347	233125	Soc. Dist. + Travel Ban	665222	56221354
2020-12-29	19982632	231285	Soc. Dist. + Travel Ban	671659	56471622
2020-12-30	20212458	229826	Soc. Dist. + Travel Ban	678587	56742214
2020-07-29	115114	NA	No intervention	85614	147872
2020-07-30	123177	8063	No intervention	87194	164294
2020-07-31	131788	8611	No intervention	89126	181627
2020-08-01	141024	9236	No intervention	91459	199782
2020-08-02	150906	9882	No intervention	93740	219591
2020-08-03	161516	10610	No intervention	96566	241492
2020-08-04	172864	11348	No intervention	99558	265082
2020-08-05	185019	12155	No intervention	102601	291281
2020-08-06	198052	13033	No intervention	105901	319164
2020-08-07	212016	13964	No intervention	109202	350533
2020-08-08	227000	14984	No intervention	113106	383711
2020-08-09	243088	16088	No intervention	116604	420969
2020-08-10	260378	17290	No intervention	120612	461727
2020-08-11	278892	18514	No intervention	124250	506263
2020-08-12	298795	19903	No intervention	128904	556138
2020-08-13	320174	21379	No intervention	132770	610393
2020-08-14	343159	22985	No intervention	137497	670184
2020-08-15	367849	24690	No intervention	141890	736961
2020-08-16	394431	26582	No intervention	147384	808717
2020-08-17	422999	28568	No intervention	152096	887957
2020-08-18	453686	30687	No intervention	157163	975408
2020-08-19	486716	33030	No intervention	162491	1071754
2020-08-20	522216	35500	No intervention	167979	1177261
2020-08-21	560427	38211	No intervention	173281	1293194
2020-08-22	601578	41151	No intervention	179458	1421245
2020-08-23	645829	44251	No intervention	184876	1563445
2020-08-24	693301	47472	No intervention	191195	1713703
2020-08-25	744430	51129	No intervention	197392	1883512
2020-08-26	799466	55036	No intervention	204165	2069133
2020-08-27	858672	59206	No intervention	211136	2271762
2020-08-28	922348	63676	No intervention	217875	2489358
2020-08-29	990849	68501	No intervention	225471	2737949
2020-08-30	1064513	73664	No intervention	232506	3003186
2020-08-31	1143642	79129	No intervention	240140	3289245
2020-09-01	1228583	84941	No intervention	247758	3601740
2020-09-02	1319798	91215	No intervention	255610	3952196
2020-09-03	1417596	97798	No intervention	263498	4320415
2020-09-04	1522503	104907	No intervention	272204	4730280
2020-09-05	1634884	112381	No intervention	280994	5166926
2020-09-06	1755331	120447	No intervention	288627	5645388
2020-09-07	1884133	128802	No intervention	297269	6157486
2020-09-08	2021769	137636	No intervention	307308	6711458
2020-09-09	2168759	146990	No intervention	316138	7314083
2020-09-10	2325417	156658	No intervention	326006	7958128
2020-09-11	2492307	166890	No intervention	335939	8637404
2020-09-12	2669903	177596	No intervention	346353	9373110
2020-09-13	2858693	188790	No intervention	357652	10137604
2020-09-14	3058853	200160	No intervention	368420	10958224
2020-09-15	3270928	212075	No intervention	378952	11843120
2020-09-16	3495065	224137	No intervention	389556	12746850
2020-09-17	3731731	236666	No intervention	402206	13711761
2020-09-18	3980991	249260	No intervention	414737	14721122
2020-09-19	4243334	262343	No intervention	426336	15767637
2020-09-20	4518755	275421	No intervention	438117	16870712
2020-09-21	4807472	288717	No intervention	450816	18000016
2020-09-22	5109607	302135	No intervention	464293	19165885
2020-09-23	5425303	315696	No intervention	477123	20347768
2020-09-24	5754350	329047	No intervention	490874	21585538
2020-09-25	6096775	342425	No intervention	505041	22809331
2020-09-26	6452339	355564	No intervention	520246	24070761
2020-09-27	6820921	368582	No intervention	535270	25337524
2020-09-28	7202325	381404	No intervention	551051	26623429
2020-09-29	7596133	393808	No intervention	566156	27880986
2020-09-30	8002174	406041	No intervention	581286	29135409
2020-10-01	8420098	417924	No intervention	596134	30427494
2020-10-02	8849356	429258	No intervention	612542	31681673
2020-10-03	9289711	440355	No intervention	629592	32940634
2020-10-04	9740448	450737	No intervention	647866	34186026
2020-10-05	10200945	460497	No intervention	666397	35415365
2020-10-06	10670862	469917	No intervention	683332	36659268
2020-10-07	11149427	478565	No intervention	704022	37882467
2020-10-08	11636049	486622	No intervention	721894	39071101
2020-10-09	12130361	494312	No intervention	742511	40244265
2020-10-10	12631364	501003	No intervention	761178	41416317
2020-10-11	13138746	507382	No intervention	782724	42580802
2020-10-12	13651897	513151	No intervention	804990	43722405
2020-10-13	14170007	518110	No intervention	827734	44803027
2020-10-14	14692507	522500	No intervention	850956	45927684
2020-10-15	15218437	525930	No intervention	874153	46962533
2020-10-16	15747518	529081	No intervention	895037	48028459
2020-10-17	16278897	531379	No intervention	919997	49052135
2020-10-18	16812072	533175	No intervention	946272	50027076
2020-10-19	17346584	534512	No intervention	968484	50971333
