stat	value
thetaS_last_obs_p_mean	0.9988548
thetaI_last_obs_p_mean	0.0003835366
thetaR_last_obs_p_mean	0.0007616808
thetaS_last_obs_p_ci_low	0.9987182
thetaS_last_obs_p_ci_med	0.9988556
thetaS_last_obs_p_ci_up	0.9989869
thetaI_last_obs_p_ci_low	0.0003089864
thetaI_last_obs_p_ci_med	0.0003825598
thetaI_last_obs_p_ci_up	0.0004637307
thetaR_last_obs_p_ci_low	0.0006554169
thetaR_last_obs_p_ci_med	0.0007606661
thetaR_last_obs_p_ci_up	0.0008729454
R0_p_mean	1.647585
R0_p_ci_low	0.9035226
R0_p_ci_med	1.554974
R0_p_ci_up	2.947007
gamma_p_mean	0.05769248
gamma_p_ci_low	0.01448969
gamma_p_ci_med	0.05498361
gamma_p_ci_up	0.1170442
beta_p_mean	0.08887005
beta_p_ci_low	0.02393598
beta_p_ci_med	0.08708131
beta_p_ci_up	0.1652594
incidence_mean	0.204988
incidence_ci_low	0.0008655101
incidence_ci_median	0.07991888
incidence_ci_up	0.8021319
thetaI_tp1_mean	0.023496
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005867306
thetaI_tp1_ci_up	0.1553835
thetaR_tp1_mean	0.03823191
thetaR_tp1_ci_low	0.0007199659
thetaR_tp1_ci_med	0.01123752
thetaR_tp1_ci_up	0.2666128
Y_tp1_mean	0.02349726
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005860413
Y_tp1_ci_up	0.1553187
R_tp1_mean	0.03823219
R_tp1_ci_low	0.0007116971
R_tp1_ci_med	0.01122469
R_tp1_ci_up	0.2666251
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1572655
thetaR_max_ci_low	0.0006846792
thetaR_max_ci_med	0.05209509
thetaR_max_ci_up	0.7092033
cumInf_mean	0.2040254
cumInf_ci_low	0.0007505775
cumInf_ci_med	0.07935048
cumInf_ci_up	0.80108
dthetaI_tp1_date	11/03/20
first_tp_mean	11/02/20
first_tp_ci_low	07/04/20
first_tp_ci_med	12/02/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/03/20
second_tp_mean	11/09/20
second_tp_ci_low	07/06/20
second_tp_ci_med	12/14/20
second_tp_ci_up	12/30/20
end_p_mean	12/24/20
end_p_ci_low	09/30/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
