date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	8943	4216	15012	NA	Moderate return
2020-07-30	9396	3875	16763	453	Moderate return
2020-07-31	9866	3619	18536	470	Moderate return
2020-08-01	10339	3388	20291	473	Moderate return
2020-08-02	10830	3208	22110	491	Moderate return
2020-08-03	11335	3034	23972	505	Moderate return
2020-08-04	11849	2901	25969	514	Moderate return
2020-08-05	12375	2801	28007	526	Moderate return
2020-08-06	12924	2694	30257	549	Moderate return
2020-08-07	13488	2596	32521	564	Moderate return
2020-08-08	14075	2529	34924	587	Moderate return
2020-08-09	14673	2497	37531	598	Moderate return
2020-08-10	15299	2461	40255	626	Moderate return
2020-08-11	15950	2391	43201	651	Moderate return
2020-08-12	16626	2349	46332	676	Moderate return
2020-08-13	17323	2306	49668	697	Moderate return
2020-08-14	18054	2277	53259	731	Moderate return
2020-08-15	18814	2236	57002	760	Moderate return
2020-08-16	19606	2161	61217	792	Moderate return
2020-08-17	20433	2099	65470	827	Moderate return
2020-08-18	21302	2053	70284	869	Moderate return
2020-08-19	22220	1993	75514	918	Moderate return
2020-08-20	23184	1930	80655	964	Moderate return
2020-08-21	24202	1890	86776	1018	Moderate return
2020-08-22	25253	1827	93027	1051	Moderate return
2020-08-23	26365	1768	99756	1112	Moderate return
2020-08-24	27555	1677	106923	1190	Moderate return
2020-08-25	28805	1606	114641	1250	Moderate return
2020-08-26	30130	1566	123319	1325	Moderate return
2020-08-27	31531	1521	132281	1401	Moderate return
2020-08-28	33019	1433	142151	1488	Moderate return
2020-08-29	34617	1370	153078	1598	Moderate return
2020-08-30	36301	1295	163757	1684	Moderate return
2020-08-31	38097	1234	176343	1796	Moderate return
2020-09-01	40011	1155	189323	1914	Moderate return
2020-09-02	42051	1085	203826	2040	Moderate return
2020-09-03	44231	1011	219174	2180	Moderate return
2020-09-04	46559	929	235314	2328	Moderate return
2020-09-05	49046	868	253098	2487	Moderate return
2020-09-06	51701	806	272137	2655	Moderate return
2020-09-07	54538	751	292951	2837	Moderate return
2020-09-08	57576	669	314982	3038	Moderate return
2020-09-09	60809	608	338613	3233	Moderate return
2020-09-10	64267	539	365021	3458	Moderate return
2020-09-11	67966	459	392476	3699	Moderate return
2020-09-12	71912	404	423239	3946	Moderate return
2020-09-13	76119	337	453969	4207	Moderate return
2020-09-14	80622	263	489802	4503	Moderate return
2020-09-15	85409	208	528063	4787	Moderate return
2020-09-16	90517	147	567790	5108	Moderate return
2020-09-17	95951	81	610244	5434	Moderate return
2020-09-18	101723	39	655975	5772	Moderate return
2020-09-19	107844	8	705622	6121	Moderate return
2020-09-20	114347	0	759407	6503	Moderate return
2020-09-21	121215	0	815799	6868	Moderate return
2020-09-22	128493	0	877381	7278	Moderate return
2020-09-23	136177	0	943088	7684	Moderate return
2020-09-24	144275	0	1015077	8098	Moderate return
2020-09-25	152824	0	1090976	8549	Moderate return
2020-09-26	161816	0	1170401	8992	Moderate return
2020-09-27	171264	0	1254050	9448	Moderate return
2020-09-28	181169	0	1346468	9905	Moderate return
2020-09-29	191564	0	1444837	10395	Moderate return
2020-09-30	202451	0	1550705	10887	Moderate return
2020-10-01	213830	0	1661426	11379	Moderate return
2020-10-02	225694	0	1780920	11864	Moderate return
2020-10-03	238049	0	1906063	12355	Moderate return
2020-10-04	250936	0	2039666	12887	Moderate return
2020-10-05	264300	0	2179569	13364	Moderate return
2020-10-06	278190	0	2328908	13890	Moderate return
2020-10-07	292609	0	2482465	14419	Moderate return
2020-10-08	307545	0	2653188	14936	Moderate return
2020-10-09	322978	0	2822261	15433	Moderate return
2020-10-10	338962	0	3001979	15984	Moderate return
2020-10-11	355424	0	3191299	16462	Moderate return
2020-10-12	372368	0	3392472	16944	Moderate return
2020-10-13	389846	0	3596145	17478	Moderate return
2020-10-14	407798	0	3806850	17952	Moderate return
2020-10-15	426254	0	4018335	18456	Moderate return
2020-10-16	445203	0	4254666	18949	Moderate return
2020-10-17	464605	0	4481109	19402	Moderate return
2020-10-18	484467	0	4725471	19862	Moderate return
2020-10-19	504776	0	4967425	20309	Moderate return
2020-10-20	525544	0	5225108	20768	Moderate return
2020-10-21	546738	0	5470420	21194	Moderate return
2020-10-22	568340	0	5737650	21602	Moderate return
2020-10-23	590351	0	6000291	22011	Moderate return
2020-10-24	612774	0	6271457	22423	Moderate return
2020-10-25	635554	0	6556493	22780	Moderate return
2020-10-26	658713	0	6834158	23159	Moderate return
2020-10-27	682225	0	7116742	23512	Moderate return
2020-10-28	706099	0	7414812	23874	Moderate return
2020-10-29	730342	0	7707018	24243	Moderate return
2020-10-30	754813	0	8003568	24471	Moderate return
2020-10-31	779632	0	8312728	24819	Moderate return
2020-11-01	804716	0	8611274	25084	Moderate return
2020-11-02	830087	0	8910467	25371	Moderate return
2020-11-03	855732	0	9204490	25645	Moderate return
2020-11-04	881603	0	9521039	25871	Moderate return
2020-11-05	907681	0	9820005	26078	Moderate return
2020-11-06	934038	0	10110224	26357	Moderate return
2020-11-07	960570	0	10393688	26532	Moderate return
2020-11-08	987288	0	10700981	26718	Moderate return
2020-11-09	1014211	0	10998393	26923	Moderate return
2020-11-10	1041234	0	11284992	27023	Moderate return
2020-11-11	1068485	0	11552907	27251	Moderate return
2020-11-12	1095869	0	11815530	27384	Moderate return
2020-11-13	1123387	0	12090055	27518	Moderate return
2020-11-14	1151023	0	12354033	27636	Moderate return
2020-11-15	1178736	0	12604466	27713	Moderate return
2020-11-16	1206616	0	12855549	27880	Moderate return
2020-11-17	1234528	0	13112508	27912	Moderate return
2020-11-18	1262508	0	13354623	27980	Moderate return
2020-11-19	1290601	0	13598086	28093	Moderate return
2020-11-20	1318698	0	13823722	28097	Moderate return
2020-11-21	1346873	0	14053098	28175	Moderate return
2020-11-22	1375035	0	14263384	28162	Moderate return
2020-11-23	1403266	0	14468442	28231	Moderate return
2020-11-24	1431486	0	14667182	28220	Moderate return
2020-11-25	1459747	0	14875034	28261	Moderate return
2020-11-26	1487936	0	15066950	28189	Moderate return
2020-11-27	1516099	0	15246851	28163	Moderate return
2020-11-28	1544249	0	15419194	28150	Moderate return
2020-11-29	1572415	0	15583100	28166	Moderate return
