stat	value
thetaS_last_obs_p_mean	0.9968567
thetaI_last_obs_p_mean	0.0007901819
thetaR_last_obs_p_mean	0.0023531
thetaS_last_obs_p_ci_low	0.9966274
thetaS_last_obs_p_ci_med	0.9968578
thetaS_last_obs_p_ci_up	0.9970797
thetaI_last_obs_p_ci_low	0.0006799318
thetaI_last_obs_p_ci_med	0.0007893897
thetaI_last_obs_p_ci_up	0.0009052749
thetaR_last_obs_p_ci_low	0.002160304
thetaR_last_obs_p_ci_med	0.002352571
thetaR_last_obs_p_ci_up	0.00255009
R0_p_mean	1.377838
R0_p_ci_low	0.9446936
R0_p_ci_med	1.342549
R0_p_ci_up	2.026731
gamma_p_mean	0.06843063
gamma_p_ci_low	0.02852915
gamma_p_ci_med	0.06823208
gamma_p_ci_up	0.1096518
beta_p_mean	0.09172443
beta_p_ci_low	0.04223622
beta_p_ci_med	0.09162757
beta_p_ci_up	0.1419306
incidence_mean	0.1450209
incidence_ci_low	0.00420119
incidence_ci_median	0.0798065
incidence_ci_up	0.5812957
thetaI_tp1_mean	0.01743289
thetaI_tp1_ci_low	6.927841e-05
thetaI_tp1_ci_med	0.007872089
thetaI_tp1_ci_up	0.0911687
thetaR_tp1_mean	0.04423623
thetaR_tp1_ci_low	0.004021878
thetaR_tp1_ci_med	0.0251405
thetaR_tp1_ci_up	0.2034821
Y_tp1_mean	0.0174332
Y_tp1_ci_low	6.741547e-05
Y_tp1_ci_med	0.007876269
Y_tp1_ci_up	0.09112537
R_tp1_mean	0.04423662
R_tp1_ci_low	0.004001528
R_tp1_ci_med	0.02515469
R_tp1_ci_up	0.2033859
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.115187
thetaR_max_ci_low	0.004505632
thetaR_max_ci_med	0.06143166
thetaR_max_ci_up	0.493743
cumInf_mean	0.1448623
cumInf_ci_low	0.004774037
cumInf_ci_med	0.07997127
cumInf_ci_up	0.5803376
dthetaI_tp1_date	11/15/20
first_tp_mean	10/23/20
first_tp_ci_low	06/22/20
first_tp_ci_med	11/29/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/15/20
second_tp_mean	10/28/20
second_tp_ci_low	06/25/20
second_tp_ci_med	12/09/20
second_tp_ci_up	12/30/20
end_p_mean	12/28/20
end_p_ci_low	12/12/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
