stat	value
thetaS_last_obs_p_mean	0.999589
thetaI_last_obs_p_mean	0.0001158895
thetaR_last_obs_p_mean	0.0002950705
thetaS_last_obs_p_ci_low	0.9995073
thetaS_last_obs_p_ci_med	0.99959
thetaS_last_obs_p_ci_up	0.9996655
thetaI_last_obs_p_ci_low	7.684106e-05
thetaI_last_obs_p_ci_med	0.0001150062
thetaI_last_obs_p_ci_up	0.0001602477
thetaR_last_obs_p_ci_low	0.0002307395
thetaR_last_obs_p_ci_med	0.0002941402
thetaR_last_obs_p_ci_up	0.0003646766
R0_p_mean	1.797637
R0_p_ci_low	0.8077135
R0_p_ci_med	1.664498
R0_p_ci_up	3.551081
gamma_p_mean	0.05949852
gamma_p_ci_low	0.009491501
gamma_p_ci_med	0.04996753
gamma_p_ci_up	0.162063
beta_p_mean	0.0973025
beta_p_ci_low	0.01456481
beta_p_ci_med	0.08806254
beta_p_ci_up	0.2340343
incidence_mean	0.2138813
incidence_ci_low	8.893088e-05
incidence_ci_median	0.01999876
incidence_ci_up	0.9049581
thetaI_tp1_mean	0.01722143
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009406791
thetaI_tp1_ci_up	0.1681223
thetaR_tp1_mean	0.02532122
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001794197
thetaR_tp1_ci_up	0.2691625
Y_tp1_mean	0.01722316
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009400639
Y_tp1_ci_up	0.1682617
R_tp1_mean	0.02532157
R_tp1_ci_low	0
R_tp1_ci_med	0.001797567
R_tp1_ci_up	0.2693206
thetaI_tp2_mean	0.03938622
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004690159
thetaI_tp2_ci_up	0.2454929
thetaR_tp2_mean	0.1676306
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01113527
thetaR_tp2_ci_up	0.8398102
Y_tp2_mean	0.03938508
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004695949
Y_tp2_ci_up	0.245697
R_tp2_mean	0.1676315
R_tp2_ci_low	0
R_tp2_ci_med	0.01111988
R_tp2_ci_up	0.8398815
thetaR_max_mean	0.1736938
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01203269
thetaR_max_ci_up	0.8456673
cumInf_mean	0.2130442
cumInf_ci_low	0
cumInf_ci_med	0.02000607
cumInf_ci_up	0.9041346
dthetaI_tp1_date	10/15/20
first_tp_mean	10/08/20
first_tp_ci_low	07/05/20
first_tp_ci_med	10/27/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	12/27/20
second_tp_mean	10/15/20
second_tp_ci_low	07/07/20
second_tp_ci_med	11/18/20
second_tp_ci_up	12/30/20
end_p_mean	11/28/20
end_p_ci_low	08/13/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
