stat	value
thetaS_last_obs_p_mean	0.9987045
thetaI_last_obs_p_mean	0.0002687095
thetaR_last_obs_p_mean	0.001026758
thetaS_last_obs_p_ci_low	0.9985588
thetaS_last_obs_p_ci_med	0.9987055
thetaS_last_obs_p_ci_up	0.9988447
thetaI_last_obs_p_ci_low	0.0002068084
thetaI_last_obs_p_ci_med	0.0002677826
thetaI_last_obs_p_ci_up	0.0003358378
thetaR_last_obs_p_ci_low	0.0009028024
thetaR_last_obs_p_ci_med	0.001025826
thetaR_last_obs_p_ci_up	0.001156057
R0_p_mean	1.348968
R0_p_ci_low	0.7794063
R0_p_ci_med	1.280332
R0_p_ci_up	2.34762
gamma_p_mean	0.07820693
gamma_p_ci_low	0.01761132
gamma_p_ci_med	0.07572535
gamma_p_ci_up	0.1545386
beta_p_mean	0.09941455
beta_p_ci_low	0.02560976
beta_p_ci_med	0.0973381
beta_p_ci_up	0.1868479
incidence_mean	0.1039851
incidence_ci_low	0.0005794861
incidence_ci_median	0.0183728
incidence_ci_up	0.637341
thetaI_tp1_mean	0.01089908
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001567369
thetaI_tp1_ci_up	0.08773691
thetaR_tp1_mean	0.026291
thetaR_tp1_ci_low	0.0004951882
thetaR_tp1_ci_med	0.006523346
thetaR_tp1_ci_up	0.2014997
Y_tp1_mean	0.01090038
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001567794
Y_tp1_ci_up	0.08773121
R_tp1_mean	0.02629053
R_tp1_ci_low	0.0004893185
R_tp1_ci_med	0.006519317
R_tp1_ci_up	0.2012283
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08326808
thetaR_max_ci_low	0.0003345939
thetaR_max_ci_med	0.01463787
thetaR_max_ci_up	0.5562228
cumInf_mean	0.1036374
cumInf_ci_low	0.0003436326
cumInf_ci_med	0.01874715
cumInf_ci_up	0.6355657
dthetaI_tp1_date	11/11/20
first_tp_mean	10/02/20
first_tp_ci_low	06/15/20
first_tp_ci_med	11/02/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/11/20
second_tp_mean	10/06/20
second_tp_ci_low	06/18/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/30/20
end_p_mean	12/11/20
end_p_ci_low	08/30/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
