date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	45747	24168	72865	NA	Normal (pre-intervention)
2020-07-30	48242	22738	81689	2495	Normal (pre-intervention)
2020-07-31	50935	21652	90729	2693	Normal (pre-intervention)
2020-08-01	53863	20614	100671	2928	Normal (pre-intervention)
2020-08-02	57045	19833	111548	3182	Normal (pre-intervention)
2020-08-03	60494	18996	124181	3449	Normal (pre-intervention)
2020-08-04	64255	18441	138017	3761	Normal (pre-intervention)
2020-08-05	68385	17855	154031	4130	Normal (pre-intervention)
2020-08-06	72871	17310	172308	4486	Normal (pre-intervention)
2020-08-07	77800	16868	192422	4929	Normal (pre-intervention)
2020-08-08	83160	16422	215660	5360	Normal (pre-intervention)
2020-08-09	89051	16011	242406	5891	Normal (pre-intervention)
2020-08-10	95583	15684	273030	6532	Normal (pre-intervention)
2020-08-11	102750	15307	308211	7167	Normal (pre-intervention)
2020-08-12	110663	14852	347065	7913	Normal (pre-intervention)
2020-08-13	119422	14565	392873	8759	Normal (pre-intervention)
2020-08-14	129145	14229	444657	9723	Normal (pre-intervention)
2020-08-15	139920	14025	505755	10775	Normal (pre-intervention)
2020-08-16	151948	13891	572921	12028	Normal (pre-intervention)
2020-08-17	165292	13834	651195	13344	Normal (pre-intervention)
2020-08-18	180220	13765	741100	14928	Normal (pre-intervention)
2020-08-19	196897	13682	842496	16677	Normal (pre-intervention)
2020-08-20	215558	13518	961151	18661	Normal (pre-intervention)
2020-08-21	236417	13453	1096187	20859	Normal (pre-intervention)
2020-08-22	259784	13390	1249265	23367	Normal (pre-intervention)
2020-08-23	286039	13306	1424847	26255	Normal (pre-intervention)
2020-08-24	315511	13116	1626172	29472	Normal (pre-intervention)
2020-08-25	348614	13093	1857156	33103	Normal (pre-intervention)
2020-08-26	385711	13051	2115802	37097	Normal (pre-intervention)
2020-08-27	427288	12890	2418850	41577	Normal (pre-intervention)
2020-08-28	473801	12824	2754086	46513	Normal (pre-intervention)
2020-08-29	525815	12778	3135077	52014	Normal (pre-intervention)
2020-08-30	583815	12679	3566979	58000	Normal (pre-intervention)
2020-08-31	648426	12615	4070389	64611	Normal (pre-intervention)
2020-09-01	720108	12497	4629461	71682	Normal (pre-intervention)
2020-09-02	799622	12333	5273142	79514	Normal (pre-intervention)
2020-09-03	887334	12326	5991940	87712	Normal (pre-intervention)
2020-09-04	983953	12169	6799905	96619	Normal (pre-intervention)
2020-09-05	1089924	12181	7709428	105971	Normal (pre-intervention)
2020-09-06	1205823	11939	8710209	115899	Normal (pre-intervention)
2020-09-07	1332139	11873	9858696	126316	Normal (pre-intervention)
2020-09-08	1469313	11706	11100357	137174	Normal (pre-intervention)
2020-09-09	1617738	11405	12476988	148425	Normal (pre-intervention)
2020-09-10	1777707	11478	13976211	159969	Normal (pre-intervention)
2020-09-11	1949501	11190	15619606	171794	Normal (pre-intervention)
2020-09-12	2133558	11014	17364186	184057	Normal (pre-intervention)
2020-09-13	2329912	10953	19206798	196354	Normal (pre-intervention)
2020-09-14	2538715	10711	21177484	208803	Normal (pre-intervention)
2020-09-15	2759730	10529	23255217	221015	Normal (pre-intervention)
2020-09-16	2993302	10420	25418227	233572	Normal (pre-intervention)
2020-09-17	3239409	10130	27616572	246107	Normal (pre-intervention)
2020-09-18	3497556	9903	29971259	258147	Normal (pre-intervention)
2020-09-19	3767904	9863	32365196	270348	Normal (pre-intervention)
2020-09-20	4049928	9644	34864932	282024	Normal (pre-intervention)
2020-09-21	4343597	9530	37421590	293669	Normal (pre-intervention)
2020-09-22	4648616	9211	39946557	305019	Normal (pre-intervention)
2020-09-23	4964518	9054	42672190	315902	Normal (pre-intervention)
