stat	value
thetaS_last_obs_p_mean	0.9997033
thetaI_last_obs_p_mean	0.0001648777
thetaR_last_obs_p_mean	0.0001317986
thetaS_last_obs_p_ci_low	0.999631
thetaS_last_obs_p_ci_med	0.9997043
thetaS_last_obs_p_ci_up	0.9997701
thetaI_last_obs_p_ci_low	0.0001161509
thetaI_last_obs_p_ci_med	0.0001639404
thetaI_last_obs_p_ci_up	0.0002190544
thetaR_last_obs_p_ci_low	8.950648e-05
thetaR_last_obs_p_ci_med	0.0001308146
thetaR_last_obs_p_ci_up	0.0001795022
R0_p_mean	1.860288
R0_p_ci_low	0.9329025
R0_p_ci_med	1.752429
R0_p_ci_up	3.428935
gamma_p_mean	0.08574484
gamma_p_ci_low	0.02084071
gamma_p_ci_med	0.0813322
gamma_p_ci_up	0.1767629
beta_p_mean	0.1490507
beta_p_ci_low	0.0357063
beta_p_ci_med	0.1459134
beta_p_ci_up	0.2833511
incidence_mean	0.4444201
incidence_ci_low	0.0002767692
incidence_ci_median	0.508417
incidence_ci_up	0.94456
thetaI_tp1_mean	0.0280232
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004324468
thetaI_tp1_ci_up	0.2057102
thetaR_tp1_mean	0.03664951
thetaR_tp1_ci_low	6.780094e-05
thetaR_tp1_ci_med	0.005847604
thetaR_tp1_ci_up	0.3112031
Y_tp1_mean	0.02802348
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004325161
Y_tp1_ci_up	0.2058128
R_tp1_mean	0.03665084
R_tp1_ci_low	6.502556e-05
R_tp1_ci_med	0.005852032
R_tp1_ci_up	0.3115768
thetaI_tp2_mean	0.05821493
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02723212
thetaI_tp2_ci_up	0.2576622
thetaR_tp2_mean	0.2091273
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.06036315
thetaR_tp2_ci_up	0.8273293
Y_tp2_mean	0.05821567
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02722754
Y_tp2_ci_up	0.2575499
R_tp2_mean	0.2091249
R_tp2_ci_low	0
R_tp2_ci_med	0.06034155
R_tp2_ci_up	0.8273211
thetaR_max_mean	0.4032562
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4137622
thetaR_max_ci_up	0.9200407
cumInf_mean	0.4433175
cumInf_ci_low	0
cumInf_ci_med	0.5056099
cumInf_ci_up	0.9443702
dthetaI_tp1_date	09/24/20
first_tp_mean	10/20/20
first_tp_ci_low	07/16/20
first_tp_ci_med	10/22/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/05/20
second_tp_mean	11/01/20
second_tp_ci_low	07/19/20
second_tp_ci_med	11/13/20
second_tp_ci_up	12/30/20
end_p_mean	12/17/20
end_p_ci_low	08/24/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
