stat	value
thetaS_last_obs_p_mean	0.9994796
thetaI_last_obs_p_mean	0.0001609984
thetaR_last_obs_p_mean	0.0003593536
thetaS_last_obs_p_ci_low	0.999387
thetaS_last_obs_p_ci_med	0.9994806
thetaS_last_obs_p_ci_up	0.9995674
thetaI_last_obs_p_ci_low	0.0001138394
thetaI_last_obs_p_ci_med	0.0001600222
thetaI_last_obs_p_ci_up	0.000213508
thetaR_last_obs_p_ci_low	0.000287034
thetaR_last_obs_p_ci_med	0.0003585611
thetaR_last_obs_p_ci_up	0.0004362665
R0_p_mean	1.795963
R0_p_ci_low	0.8646207
R0_p_ci_med	1.670083
R0_p_ci_up	3.465175
gamma_p_mean	0.06462959
gamma_p_ci_low	0.01166836
gamma_p_ci_med	0.05700549
gamma_p_ci_up	0.1592094
beta_p_mean	0.1060078
beta_p_ci_low	0.01874616
beta_p_ci_med	0.09993959
beta_p_ci_up	0.2302545
incidence_mean	0.2648358
incidence_ci_low	0.00017886
incidence_ci_median	0.08114064
incidence_ci_up	0.9044591
thetaI_tp1_mean	0.02178924
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002325526
thetaI_tp1_ci_up	0.1778692
thetaR_tp1_mean	0.03241009
thetaR_tp1_ci_low	5.779923e-05
thetaR_tp1_ci_med	0.003860725
thetaR_tp1_ci_up	0.3002463
Y_tp1_mean	0.02178995
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002325463
Y_tp1_ci_up	0.1779942
R_tp1_mean	0.03240945
R_tp1_ci_low	5.455352e-05
R_tp1_ci_med	0.003857955
R_tp1_ci_up	0.2999202
thetaI_tp2_mean	0.04618856
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01308809
thetaI_tp2_ci_up	0.2497441
thetaR_tp2_mean	0.1881612
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03276045
thetaR_tp2_ci_up	0.8207029
Y_tp2_mean	0.0461875
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01309381
Y_tp2_ci_up	0.2495655
R_tp2_mean	0.1881592
R_tp2_ci_low	0
R_tp2_ci_med	0.0327562
R_tp2_ci_up	0.8206111
thetaR_max_mean	0.2181443
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04826717
thetaR_max_ci_up	0.8472181
cumInf_mean	0.2638126
cumInf_ci_low	0
cumInf_ci_med	0.07990803
cumInf_ci_up	0.9036431
dthetaI_tp1_date	10/15/20
first_tp_mean	10/20/20
first_tp_ci_low	07/03/20
first_tp_ci_med	11/09/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	12/18/20
second_tp_mean	10/29/20
second_tp_ci_low	07/04/20
second_tp_ci_med	12/02/20
second_tp_ci_up	12/30/20
end_p_mean	12/10/20
end_p_ci_low	08/20/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
